9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 118305
8 1
16 7
32 4167491
64 11
128 61310
256 1
3 36244344
5 118305
17 2528312
6 5380329
34 36244344
66 23573656
12 59431
160 61310
384 3709
7 5380329
19 36244344
35 36244344
67 23573656
13 59431
21 118305
14 2218539
38 5380329
70 3694884
98 23573656
162 7195715
416 3709
15 2218539
23 5380329
39 5380329
71 3694884
51 36244344
83 23573656
99 23573656
163 7195715
29 59431
46 2218539
78 1494697
102 3694884
166 1108872
226 3865605
418 141967
31 2218539
47 2218539
79 1494697
55 5380329
87 3694884
103 3694884
167 1108872
115 23573656
179 7195715
227 3865605
419 141967
110 1494697
174 460855
230 614437
422 9626
482 69736
63 2218539
95 1494697
111 1494697
175 460855
119 3694884
183 1108872
231 614437
423 9626
243 3865605
435 141967
483 69736
238 254552
430 4796
486 4329
127 1494697
191 460855
239 254552
431 4796
247 614437
439 9626
487 4329
499 69736
494 2205
255 254552
447 4796
495 2205
503 4329
511 2205
