9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 165
2 36244344
4 69033
8 713854
16 1
32 1
64 5
128 1466357
256 4
3 2547
5 7
9 59
65 165
130 10150633
258 3073504
12 18786
20 37118
40 696868
7 128
11 1375
67 2547
131 422
259 177
13 1
21 5
69 7
41 57
73 59
386 1865759
28 17157
44 16423
15 19
23 78
71 128
135 30
263 10
43 1328
75 1375
139 164
267 86
195 422
323 177
387 94
29 1
45 1
77 1
85 5
105 57
60 14879
31 19
47 19
79 19
143 9
271 2
87 78
151 25
279 8
199 30
327 10
391 7
107 1328
171 159
299 82
203 164
331 86
395 40
451 94
61 1
93 1
109 1
63 19
95 19
159 9
287 2
111 19
175 9
303 2
207 9
335 2
399 1
215 25
343 8
407 6
455 7
235 159
363 82
427 37
459 40
125 1
127 19
191 9
319 2
223 9
351 2
415 1
239 9
367 2
431 1
463 1
471 6
491 37
255 9
383 2
447 1
479 1
495 1
511 1
