11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 768504
8 148739
16 4523930
32 21
64 1
128 1
256 2
512 1739579
1024 1
3 5113254
5 225295
9 39205
17 1144122
257 187145
514 17580421
1026 316118
12 87889
68 765885
136 145536
48 227629
7 2403082
11 450034
19 37534484
259 2036527
515 3090813
1027 47992
13 31221
21 1136897
69 224607
261 9885
25 135165
137 38373
265 5558
49 39958
273 117996
1538 70078
76 85887
140 83542
15 341134
23 40712295
71 2354712
263 141464
519 1468842
1031 16977
27 5727144
139 426590
267 85452
523 272513
1035 4097
51 1144341
275 2282902
531 24771765
1043 199280
771 1266580
1283 23423
1539 8322
29 233472
77 30549
141 29914
269 1865
53 34347
85 1065561
277 24879
325 9880
57 4330
153 100351
281 10671
393 5548
305 4203
204 83113
31 14662665
79 293012
143 272959
271 27764
527 211726
1039 2486
55 1087307
87 34699723
279 567604
535 27490946
1047 204965
327 141309
583 1435566
1095 16698
775 88544
1287 2078
1543 3891
59 143962
155 3450751
283 257407
539 3690234
1051 53225
395 85182
651 257427
1163 3892
779 54377
1291 2604
1547 921
307 69053
563 719203
1075 7791
787 1451591
1299 17528
1555 68020
1795 3008
61 4970
93 130291
157 100315
285 3169
205 29774
333 1863
397 1860
117 32728
309 1560
341 24696
185 3722
313 476
409 10626
63 251139
95 6407646
159 4293249
287 72272
543 9808807
1055 137299
207 264006
335 27692
591 179065
1103 2050
399 27628
655 166121
1167 1839
783 17339
1295 805
1551 890
119 954311
311 28123
567 710456
1079 6392
343 562705
599 23348856
1111 168664
791 357010
1303 5624
1559 82108
839 88452
1351 2077
1607 3741
1799 345
187 108385
315 9236
571 90017
1083 1296
411 256306
667 2181347
1179 31849
795 163592
1307 7574
1563 26907
907 54222
1419 2604
1675 816
1803 416
819 43444
1331 1106
1587 2241
1811 4100
125 3531
189 3093
317 286
221 82378
349 3143
413 3130
461 1859
373 1558
441 475
127 132926
191 106979
319 5156
575 166152
1087 2377
223 3030442
351 71336
607 4201046
1119 59531
415 71096
671 2811942
1183 40015
799 47322
1311 1665
1567 102257
463 27592
719 160080
1231 1750
847 17285
1359 805
1615 541
911 17252
1423 805
1679 453
1807 107
375 28075
631 619036
1143 5536
823 17884
1335 449
1591 2279
855 354046
1367 5597
1623 60929
1815 1408
1863 345
443 9229
699 66217
1211 979
827 5984
1339 289
1595 518
923 162912
1435 7574
1691 12445
1819 1827
1931 416
1843 123
253 2788
381 286
445 285
477 3117
255 85937
383 5156
639 85290
1151 1257
447 5149
703 68010
1215 1049
831 3295
1343 173
1599 1471
479 70628
735 1953586
1247 26731
863 46620
1375 1665
1631 34410
927 46510
1439 1665
1695 21740
1823 262
975 17225
1487 805
1743 391
1871 107
1935 107
887 17854
1399 449
1655 1814
1847 72
1879 1408
955 5980
1467 289
1723 301
1851 31
1947 1827
509 285
511 5149
767 53788
1279 823
895 3295
1407 173
1663 570
959 3291
1471 173
1727 407
1855 21
991 46159
1503 1665
1759 11585
1887 262
1951 262
1999 107
1911 72
1979 31
1023 3291
1535 173
1791 261
1919 21
1983 21
2015 262
2047 21
