12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 954399
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 1021161
2048 1
3 759422
5 7799610
9 308365
65 555675
6 80274241
18 2609129
34 2609129
12 50705350
132 36244344
260 8919193
1028 102765261
520 35171
1152 1021161
3072 75229
7 18913520
11 2297912
19 759422
35 759422
67 759422
13 12249546
69 7799610
133 7799610
261 1573413
1029 39763216
73 308365
521 209
14 813204535
22 80274241
38 80274241
134 80274241
262 25727047
1030 264413160
50 2609129
140 50705350
268 19075455
524 1726757
1036 202240451
388 8919193
1156 102765261
1284 9388345
3076 2721764
3200 75229
15 154480752
23 18913520
39 18913520
71 18913520
135 18913520
263 4336818
1031 107398835
27 2297912
43 2297912
75 2297912
523 1866
51 759422
83 759422
99 759422
77 12249546
141 12249546
269 3123703
525 9756
1037 86093747
197 7799610
325 1573413
1093 39763216
389 1573413
1157 39763216
1285 4135565
3077 1669959
585 209
30 813204535
46 813204535
142 813204535
270 372593733
526 22020367
1038 3219951278
54 80274241
150 80274241
278 25727047
1046 264413160
166 80274241
294 25727047
1062 264413160
390 25727047
1158 264413160
1286 30722272
3078 8051411
396 19075455
652 1726757
1164 202240451
780 637382
1292 25834878
1548 3406211
3084 4383515
1412 9388345
3204 2721764
3332 451497
31 154480752
47 154480752
79 154480752
143 154480752
271 43580015
527 156709
1039 1184930884
55 18913520
87 18913520
151 18913520
279 4336818
1047 107398835
103 18913520
167 18913520
295 4336818
1063 107398835
199 18913520
327 4336818
1095 107398835
391 4336818
1159 107398835
1287 13489772
3079 4538421
59 2297912
91 2297912
539 1866
107 2297912
555 1866
587 1866
115 759422
205 12249546
333 3123703
589 9756
1101 86093747
397 3123703
653 9756
1165 86093747
781 2088
1293 11779419
1549 47972
3085 2796453
453 1573413
1221 39763216
1349 4135565
3141 1669959
1413 4135565
3205 1669959
3333 285853
62 813204535
158 813204535
286 372593733
542 22020367
1054 3219951278
174 813204535
302 372593733
558 22020367
1070 3219951278
398 372593733
654 22020367
1166 3219951278
782 9678595
1294 455721622
1550 51030595
3086 50152754
182 80274241
310 25727047
1078 264413160
406 25727047
1174 264413160
1302 30722272
3094 8051411
422 25727047
1190 264413160
1318 30722272
3110 8051411
1414 30722272
3206 8051411
3334 1371813
908 637382
1420 25834878
1676 3406211
3212 4383515
1804 359732
3340 786878
3596 6279
3460 451497
63 154480752
95 154480752
159 154480752
287 43580015
543 156709
1055 1184930884
111 154480752
175 154480752
303 43580015
559 156709
1071 1184930884
207 154480752
335 43580015
591 156709
1103 1184930884
399 43580015
655 156709
1167 1184930884
783 38302
1295 192289681
1551 853113
3087 30968343
119 18913520
183 18913520
311 4336818
1079 107398835
215 18913520
343 4336818
1111 107398835
407 4336818
1175 107398835
1303 13489772
3095 4538421
231 18913520
359 4336818
1127 107398835
423 4336818
1191 107398835
1319 13489772
3111 4538421
455 4336818
1223 107398835
1351 13489772
3143 4538421
1415 13489772
3207 4538421
3335 819286
123 2297912
571 1866
603 1866
619 1866
461 3123703
717 9756
1229 86093747
845 2088
1357 11779419
1613 47972
3149 2796453
909 2088
1421 11779419
1677 47972
3213 2796453
1805 6319
3341 510597
3597 1355
1477 4135565
3269 1669959
3397 285853
3461 285853
190 813204535
318 372593733
574 22020367
1086 3219951278
414 372593733
670 22020367
1182 3219951278
798 9678595
1310 455721622
1566 51030595
3102 50152754
430 372593733
686 22020367
1198 3219951278
814 9678595
1326 455721622
1582 51030595
3118 50152754
910 9678595
1422 455721622
1678 51030595
3214 50152754
1806 5806981
3342 9562371
3598 91172
438 25727047
1206 264413160
1334 30722272
3126 8051411
1430 30722272
3222 8051411
3350 1371813
1446 30722272
3238 8051411
3366 1371813
3462 1371813
1932 359732
3468 786878
3724 6279
3852 1744
127 154480752
191 154480752
319 43580015
575 156709
1087 1184930884
223 154480752
351 43580015
607 156709
1119 1184930884
415 43580015
671 156709
1183 1184930884
799 38302
1311 192289681
1567 853113
3103 30968343
239 154480752
367 43580015
623 156709
1135 1184930884
