9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1711907
8 2
16 2
32 43477
64 4
128 2963664
256 1
3 5113254
5 462287
17 422125
6 29161647
34 403335
66 16059431
12 1703612
160 26586
384 100269
7 5407014
19 4788464
35 58921
67 1469023
13 459369
21 436280
14 28511792
38 293616
70 12282215
98 122346
162 2039411
416 1174
15 5244189
23 5102262
39 63899
71 1547337
51 55966
83 1374750
99 9772
163 423006
29 433584
46 288799
78 11961940
102 84245
166 1614827
226 471328
418 43153
31 4941092
47 62598
79 1492554
55 61027
87 1455395
103 11029
167 520179
115 9244
179 401679
227 87278
419 30209
110 82378
174 1572331
230 334308
422 42864
482 7024
63 59761
95 1401092
111 10690
175 498525
119 10498
183 493935
231 101610
423 34379
243 83312
435 28934
483 4751
238 326962
430 41670
486 6975
127 10161
191 472686
239 96561
431 33440
247 96813
439 33145
487 5685
499 4584
494 6696
255 91826
447 32239
495 5460
503 5499
511 5276
