9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 7
32 4167491
64 9
128 272089
256 1
3 36244344
5 2316817
17 2528312
6 96683571
34 36244344
66 19249501
12 3324
160 272089
384 2823
7 96683571
19 36244344
35 36244344
67 19249501
13 3324
21 2316817
14 381525
38 96683571
70 54760998
98 19249501
162 29222315
416 2823
15 381525
23 96683571
39 96683571
71 54760998
51 36244344
83 19249501
99 19249501
163 29222315
29 3324
46 381525
78 242734
102 54760998
166 110147704
226 11826857
418 436016
31 381525
47 381525
79 242734
55 96683571
87 54760998
103 54760998
167 110147704
115 19249501
179 29222315
227 11826857
419 436016
110 242734
174 342236
230 44170568
422 1857778
482 163177
63 381525
95 242734
111 242734
175 342236
119 54760998
183 110147704
231 44170568
423 1857778
243 11826857
435 436016
483 163177
238 141898
430 3275
486 842823
127 242734
191 342236
239 141898
431 3275
247 44170568
439 1857778
487 842823
499 163177
494 1589
255 141898
447 3275
495 1589
503 842823
511 1589
