11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 891029
8 33111
16 4523930
32 10
64 1
128 1
256 3
512 961555
1024 1
3 30915685
5 628050
9 26088
17 3389359
257 1842710
514 8513290
1026 4008037
12 27513
68 888987
136 33111
48 102406
7 10936886
11 942093
19 179108444
259 28169996
515 7449598
1027 3652414
13 23977
21 3032971
69 626598
261 543866
25 317814
137 26088
265 20292
49 73417
273 2916445
1538 315119
76 27065
140 27513
15 918582
23 207098605
71 10801717
263 9337738
519 2117364
1031 1257161
27 33185617
139 942093
267 794471
523 194378
1035 107041
51 3380841
275 163501283
531 36423105
1043 14228149
771 6854663
1283 3363780
1539 302975
29 449403
77 23608
141 23977
269 20142
53 66982
85 2913581
277 2671798
325 542501
57 5786
153 317814
281 279651
393 20292
305 60617
204 27065
31 49978604
79 877346
143 918582
271 792780
527 183854
1039 84401
55 3886301
87 194604632
279 191704450
535 40057547
1047 14418469
327 9206538
583 2091617
1095 1250653
775 1777702
1287 1098164
1543 103610
59 522476
155 33185617
283 31542683
539 6174796
1051 2041093
395 794471
651 194378
1163 107041
779 163900
1291 89189
1547 9716
307 2990877
563 759883
1075 267983
787 33464886
1299 13019189
1555 1206851
1795 283946
61 8207
93 410729
157 449403
285 409747
205 23608
333 19781
397 20142
117 64885
309 56827
341 2554903
185 5786
313 4902
409 279651
63 797921
95 45460208
159 49978604
287 48144999
543 9119234
1055 2886105
207 877346
335 752029
591 175768
1103 82653
399 792780
655 183854
1167 84401
783 158465
1295 71420
1551 7797
119 3683795
311 3525398
567 803362
1079 281373
343 179302291
599 37716084
1111 13854794
791 37070074
1303 13314244
1559 1231115
839 1752802
1351 1091958
1607 102955
1799 92979
187 522476
315 483543
571 102076
1083 34390
411 31542683
667 6174796
1179 2041093
795 5849702
1307 1900849
1563 184469
907 163900
1419 89189
1675 9716
1803 8291
819 670330
1331 239167
1587 22584
1811 1120056
125 7610
189 8207
317 7193
221 410729
349 371287
413 409747
461 19781
373 54796
441 4902
127 731315
191 797921
319 752445
575 151224
1087 49623
223 45460208
351 43640911
607 8233824
1119 2700343
415 48144999
671 9119234
1183 2886105
799 8752958
1311 2745686
1567 267574
463 752029
719 175768
1231 82653
847 150495
1359 69705
1615 7596
911 158465
1423 71420
1679 7797
1807 6787
375 3324944
631 764232
1143 271824
823 726506
1335 254759
1591 23963
855 34750088
1367 12756817
1623 1175159
1815 1146971
1863 92347
443 483543
699 102076
1211 34390
827 93892
1339 31149
1595 3180
923 5849702
1435 1900849
1691 184469
1819 173079
1931 8291
1843 20377
253 7610
381 6601
445 7193
477 371287
255 731315
383 686165
639 137729
1151 46782
447 752445
703 151224
1215 49623
831 142278
1343 45977
1599 4644
479 43640911
735 8233824
1247 2700343
863 7871328
1375 2560706
1631 246395
927 8752958
1439 2745686
1695 267574
1823 256517
975 150495
1487 69705
1743 7596
1871 6588
1935 6787
887 687829
1399 245364
1655 22996
1847 21851
1879 1091545
955 93892
1467 31149
1723 3180
1851 2930
1947 173079
509 6601
511 686165
767 137729
1279 46782
895 128870
1407 43155
1663 4313
959 142278
1471 45977
1727 4644
1855 4373
991 7871328
1503 2560706
1759 246395
1887 235350
1951 256517
1999 6588
1911 20894
1979 2930
1023 128870
1535 43155
1791 4313
1919 4044
1983 4373
2015 235350
2047 4044
