10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 292017
4 909006
8 75256
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 257797
5 731779
9 63231
17 3389359
513 1842710
6 245814
18 2080127
66 290378
12 168642
132 426083
264 55073
48 4523930
7 226739
11 19783
19 1919000
67 256858
515 204642
13 139149
21 4017567
133 343348
517 586691
25 291163
265 48715
521 47629
49 3389359
529 2916445
14 47207
22 2565379
70 243798
134 107049
50 2080127
82 1962862
140 72716
268 108569
15 43686
23 2361059
71 225524
135 98599
519 175383
27 139476
75 19733
267 14164
523 14678
51 1919000
83 1858245
531 1698484
579 203842
29 607190
141 60954
269 95997
525 104923
53 4017567
149 1327680
533 3368978
645 275153
57 291163
281 207421
537 244554
777 36292
561 2916445
30 286226
78 47084
142 19675
270 29358
54 2565379
86 2425548
150 545344
198 106775
114 1962862
396 53009
31 266035
79 43592
143 18152
271 27104
527 32292
55 2361059
87 2288400
151 508765
535 2045626
199 98372
583 174370
647 75341
59 139476
91 137780
283 102258
539 120300
331 14129
587 14630
779 10365
115 1858245
563 1698484
595 1640202
61 607190
157 230530
285 361385
541 499964
397 46834
653 45659
781 71271
181 1327680
565 3368978
661 1070525
313 207421
569 244554
793 179674
62 286226
94 280757
158 94975
286 167485
206 19641
334 29307
398 13918
118 2425548
182 545344
214 541646
63 266035
95 263275
159 88643
287 159686
543 222293
207 18123
335 27053
591 32204
399 12808
655 13202
783 19610
119 2288400
183 508765
567 2045626
215 506286
599 1976245
663 400668
711 75177
123 137780
315 102258
571 120300
347 101288
603 118632
795 91375
843 10330
627 1640202
189 230530
317 361385
573 499964
413 152209
669 189081
797 310091
909 34681
693 1070525
825 179674
126 280757
190 94975
318 167485
222 94554
350 166271
414 60152
462 13902
246 541646
127 263275
191 88643
319 159686
575 222293
223 88305
351 158472
607 219617
415 56730
671 72452
799 140334
463 12792
719 13175
847 19559
911 9146
247 506286
631 1976245
695 400668
727 398962
379 101288
635 118632
827 91375
859 90405
445 152209
701 189081
829 310091
925 128968
254 94554
382 166271
446 60152
478 59908
255 88305
383 158472
639 219617
447 56730
703 72452
831 140334
479 56486
735 72142
863 139120
927 48343
975 9130
759 398962
891 90405
957 128968
510 59908
511 56486
767 72142
895 139120
959 48343
991 48099
1023 48099
