10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 67224
16 37105
32 4
64 5
128 4167491
256 10
512 1
3 1532792
5 27133987
9 59979
65 527782
6 80274241
18 544789
34 2609129
12 3739747
132 36244344
260 33447243
520 35151
7 57810010
11 516555
19 258498
35 1532792
67 950295
13 3377909
69 9142344
133 27133987
261 25078203
73 48301
521 34895
14 61079227
22 13160972
38 80274241
134 80274241
262 75855273
50 544789
140 3739747
268 3595684
524 1726298
388 33447243
15 54529306
23 8891726
39 57810010
71 39543298
135 57810010
263 54899813
27 73724
43 516555
75 446433
523 250942
51 258498
83 151638
99 950295
77 2859642
141 3377909
269 3249211
525 1715552
197 9142344
325 8218356
389 25078203
585 27986
30 7374019
46 61079227
142 61079227
270 59668876
526 22019269
54 13160972
150 13160972
278 12380564
166 80274241
294 75855273
390 75855273
396 3595684
652 1726298
780 1651279
31 6704209
47 54529306
79 51131272
143 54529306
271 53338787
527 21853036
55 8891726
87 5720974
151 8891726
279 8426893
103 39543298
167 57810010
295 54899813
199 39543298
327 37659126
391 54899813
59 73724
91 61205
539 38126
107 446433
555 250942
587 205954
115 151638
205 2859642
333 2752168
589 1363243
397 3249211
653 1715552
781 1641023
453 8218356
62 7374019
158 7374019
286 7183502
542 2975871
174 61079227
302 59668876
558 22019269
398 59668876
654 22019269
782 21452973
182 13160972
310 12380564
406 12380564
422 75855273
908 1651279
63 6704209
95 6133740
159 6704209
287 6537070
543 2952703
111 51131272
175 54529306
303 53338787
559 21853036
207 51131272
335 50063556
591 19406640
399 53338787
655 21853036
783 21291846
119 5720974
183 8891726
311 8426893
215 5720974
343 5423751
407 8426893
231 39543298
359 37659126
423 54899813
455 37659126
123 61205
571 38126
603 30312
619 205954
461 2752168
717 1363243
845 1301790
909 1641023
190 7374019
318 7183502
574 2975871
414 7183502
670 2975871
798 2891013
430 59668876
686 22019269
814 21452973
910 21452973
438 12380564
127 6133740
191 6704209
319 6537070
575 2952703
223 6133740
351 5989435
607 2537973
415 6537070
671 2952703
799 2868585
239 51131272
367 50063556
623 19406640
431 53338787
687 21853036
815 21291846
463 50063556
719 19406640
847 18927534
911 21291846
247 5720974
375 5423751
439 8426893
471 5423751
487 37659126
635 30312
973 1301790
446 7183502
702 2975871
830 2891013
926 2891013
942 21452973
255 6133740
383 5989435
639 2537973
447 6537070
703 2952703
831 2868585
479 5989435
735 2537973
863 2468115
927 2868585
495 50063556
751 19406640
879 18927534
943 21291846
975 18927534
503 5423751
958 2891013
511 5989435
767 2537973
895 2468115
959 2868585
991 2468115
1007 18927534
1023 2468115
