9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 664834
8 1
16 6
32 4167491
64 8
128 318002
256 1
3 36244344
5 664834
17 985048
6 31510440
34 36244344
66 33131125
12 897
160 318002
384 3318
7 31510440
19 14824459
35 36244344
67 33131125
13 897
21 389846
14 46530
38 31510440
70 30102986
98 33131125
162 36106542
416 3318
15 46530
23 25064214
39 31510440
71 30102986
51 14824459
83 13216101
99 33131125
163 36106542
29 855
46 46530
78 44328
102 30102986
166 42425221
226 34963510
418 193538
31 45022
47 46530
79 44328
55 25064214
87 24056860
103 30102986
167 42425221
115 13216101
179 12513387
227 34963510
419 193538
110 44328
174 68052
230 40472910
422 97979
482 182150
63 45022
95 42906
111 44328
175 68052
119 24056860
183 33665723
231 40472910
423 97979
243 11784815
435 66768
483 182150
238 64900
430 192
486 92695
127 42906
191 64104
239 64900
431 192
247 31873719
439 66355
487 92695
499 59827
494 176
255 61012
447 187
495 176
503 62214
511 171
