9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 15399490
5 340818
9 48403
65 913823
130 8513290
258 4008037
12 440025
20 996353
40 534366
7 5717272
11 1840871
67 14141472
131 3801351
259 1935627
13 47800
21 340818
69 293060
41 48403
73 42979
386 315119
28 436988
44 440025
15 1745839
23 5717272
71 4888946
135 1143837
263 703286
43 1840871
75 1704865
139 365549
267 203256
195 3540493
323 1782435
387 160536
29 47800
45 47800
77 43398
85 293060
105 42979
60 436988
31 1745839
47 1745839
79 1623233
143 360162
271 161866
87 4888946
151 1143837
279 703286
199 970677
327 606593
391 60594
107 1704865
171 365549
299 203256
203 339210
331 187366
395 17215
451 150728
61 47800
93 43398
109 43398
63 1745839
95 1623233
159 360162
287 161866
111 1623233
175 360162
303 161866
207 335247
335 148823
399 13494
215 970677
343 606593
407 60594
455 53908
235 339210
363 187366
427 17215
459 16102
125 43398
127 1623233
191 360162
319 161866
223 335247
351 148823
415 13494
239 335247
367 148823
431 13494
463 12506
471 53908
491 16102
255 335247
383 148823
447 13494
479 12506
495 12506
511 12506
1 989787
2 36244344
4 999267
8 534366
16 1
32 1
64 3
128 961555
256 1
