12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 7704816
16 234997
32 4
64 7
128 4167491
256 7
512 1
1024 23495
2048 1
3 759422
5 7799610
9 1966056
65 555675
6 80274241
18 2609129
34 2609129
12 290136250
132 36244344
260 12445500
1028 3193605
520 1043405
1152 23495
3072 12076
7 18913520
11 10889721
19 759422
35 759422
67 759422
13 61162421
69 7799610
133 7799610
261 2774039
1029 1139681
73 1966056
521 274406
14 4239180547
22 80274241
38 80274241
134 80274241
262 22754696
1030 7349059
50 2609129
140 290136250
268 74969617
524 19722327
1036 29323622
388 12445500
1156 3193605
1284 1154351
3076 1893177
3200 12076
15 642848008
23 18913520
39 18913520
71 18913520
135 18913520
263 6258469
1031 3233958
27 10889721
43 10889721
75 10889721
523 642977
51 759422
83 759422
99 759422
77 61162421
141 61162421
269 18948119
525 4846456
1037 12442494
197 7799610
325 2774039
1093 1139681
389 2774039
1157 1139681
1285 364600
3077 846815
585 274406
30 4239180547
46 4239180547
142 4239180547
270 826630940
526 78252344
1038 454173075
54 80274241
150 80274241
278 22754696
1046 7349059
166 80274241
294 22754696
1062 7349059
390 22754696
1158 7349059
1286 2301245
3078 5558088
396 74969617
652 19722327
1164 29323622
780 6567590
1292 8878413
1548 1935952
3084 22225112
1412 1154351
3204 1893177
3332 621365
31 642848008
47 642848008
79 642848008
143 642848008
271 169370476
527 17615578
1039 170658945
55 18913520
87 18913520
151 18913520
279 6258469
1047 3233958
103 18913520
167 18913520
295 6258469
1063 3233958
199 18913520
327 6258469
1095 3233958
391 6258469
1159 3233958
1287 982838
3079 2592482
59 10889721
91 10889721
539 642977
107 10889721
555 642977
587 642977
115 759422
205 61162421
333 18948119
589 4846456
1101 12442494
397 18948119
653 4846456
1165 12442494
781 1688467
1293 3575380
1549 832403
3085 10090435
453 2774039
1221 1139681
1349 364600
3141 846815
1413 364600
3205 846815
3333 267803
62 4239180547
158 4239180547
286 826630940
542 78252344
1054 454173075
174 4239180547
302 826630940
558 78252344
1070 454173075
398 826630940
654 78252344
1166 454173075
782 20986961
1294 122531212
1550 7927442
3086 356564922
182 80274241
310 22754696
1078 7349059
406 22754696
1174 7349059
1302 2301245
3094 5558088
422 22754696
1190 7349059
1318 2301245
3110 5558088
1414 2301245
3206 5558088
3334 1672420
908 6567590
1420 8878413
1676 1935952
3212 22225112
1804 655735
3340 6451143
3596 1349700
3460 621365
63 642848008
95 642848008
159 642848008
287 169370476
543 17615578
1055 170658945
111 642848008
175 642848008
303 169370476
559 17615578
1071 170658945
207 642848008
335 169370476
591 17615578
1103 170658945
399 169370476
655 17615578
1167 170658945
783 5618251
1295 43124721
1551 3513784
3087 143677243
119 18913520
183 18913520
311 6258469
1079 3233958
215 18913520
343 6258469
1111 3233958
407 6258469
1175 3233958
1303 982838
3095 2592482
231 18913520
359 6258469
1127 3233958
423 6258469
1191 3233958
1319 982838
3111 2592482
455 6258469
1223 3233958
1351 982838
3143 2592482
1415 982838
3207 2592482
3335 767724
123 10889721
571 642977
603 642977
619 642977
461 18948119
717 4846456
1229 12442494
845 1688467
1357 3575380
1613 832403
3149 10090435
909 1688467
1421 3575380
1677 832403
3213 10090435
1805 262110
3341 2823865
3597 634838
1477 364600
3269 846815
3397 267803
3461 267803
190 4239180547
318 826630940
574 78252344
1086 454173075
414 826630940
670 78252344
1182 454173075
798 20986961
1310 122531212
1566 7927442
3102 356564922
430 826630940
686 78252344
1198 454173075
814 20986961
1326 122531212
1582 7927442
3118 356564922
910 20986961
1422 122531212
1678 7927442
3214 356564922
1806 2406500
3342 91389374
3598 6086846
438 22754696
1206 7349059
1334 2301245
3126 5558088
1430 2301245
3222 5558088
3350 1672420
1446 2301245
3238 5558088
3366 1672420
3462 1672420
1932 655735
3468 6451143
3724 1349700
3852 428910
127 642848008
191 642848008
319 169370476
575 17615578
1087 170658945
223 642848008
351 169370476
607 17615578
1119 170658945
415 169370476
671 17615578
1183 170658945
799 5618251
1311 43124721
1567 3513784
3103 143677243
239 642848008
367 169370476
