7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1042980
8 3
16 3
32 2191
64 3
3 36244344
5 1042980
17 2296941
6 18857354
34 18132
66 4720890
12 1027956
7 18857354
19 32706077
35 18132
67 4720890
13 1027956
21 860918
14 17891102
38 7814
70 2676025
98 2708
15 17891102
23 15917040
39 7814
71 2676025
51 15580
83 4338893
99 2708
29 847064
46 7536
78 2608475
102 1100
31 14984935
47 7536
79 2608475
55 5738
87 2339829
103 1100
115 2541
110 1035
63 5476
95 2275849
111 1035
119 973
127 909
