9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 406976
8 1
16 6
32 4167491
64 9
128 59085
256 1
3 36244344
5 406976
17 1865487
6 16880742
34 36244344
66 24784334
12 2015
160 59085
384 2090
7 16880742
19 25847549
35 36244344
67 24784334
13 2015
21 215841
14 228186
38 16880742
70 12760924
98 24784334
162 5904644
416 2090
15 228186
23 4560311
39 16880742
71 12760924
51 25847549
83 17165352
99 24784334
163 5904644
29 8
46 228186
78 183501
102 12760924
166 2595439
226 3532185
418 462917
31 375
47 228186
79 183501
55 4560311
87 3075693
103 12760924
167 2595439
115 17165352
179 4554044
227 3532185
419 462917
110 183501
174 38993
230 1616495
422 228489
482 177227
63 375
95 274
111 183501
175 38993
119 3075693
183 645969
231 1616495
423 228489
243 2645082
435 399557
483 177227
238 24078
430 4104
486 105626
127 274
191 28
239 24078
431 4104
247 365854
439 57543
487 105626
499 153552
494 1780
255 23
447 2
495 1780
503 24036
511 2
