9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 160643
9 164989
65 318145
130 8513290
258 898389
12 700138
20 1007532
40 926821
7 2682835
11 2789453
67 4309601
131 913159
259 150287
13 103882
21 159583
69 142885
41 162948
73 149164
386 13393
28 689681
44 685749
15 2138360
23 2613746
71 2473568
135 529527
263 114734
43 2687625
75 2625086
139 512758
267 90375
195 837592
323 143865
387 378
29 100252
45 98570
77 93499
85 141868
105 147339
60 682261
31 1884663
47 1816846
79 2022641
143 419710
271 73988
87 2404800
151 514433
279 113534
199 481392
327 110131
391 382
107 2524756
171 492470
299 88650
203 475015
331 87735
395 175
451 362
61 97446
93 90274
109 88784
63 1743436
95 1771712
159 364282
287 69911
111 1705194
175 351221
303 68955
207 393855
335 71488
399 189
215 466333
343 108955
407 381
455 374
235 454863
363 86042
427 174
459 170
125 87724
127 1632238
191 335285
319 67684
223 338503
351 67717
415 188
239 325575
367 66757
431 187
463 185
471 373
491 169
255 309672
383 65525
447 187
479 184
495 183
511 183
1 347589
2 36244344
4 1010917
8 932966
16 1
32 1
64 2
128 961555
256 1
