10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 1918267
16 14967
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 1142156
65 527782
6 80274241
18 340575
34 2609129
12 90398377
132 36244344
260 24693467
520 3194
7 57810010
11 9271407
19 144230
35 1532792
67 950295
13 66771483
69 9142344
133 27133987
261 18474401
73 706248
521 1588
14 1451430454
22 8339660
38 80274241
134 80274241
262 59698115
50 340575
140 90398377
268 70405536
524 37046
388 24693467
15 1170536652
23 4883821
39 57810010
71 39543298
135 57810010
263 43909396
27 570483
43 9271407
75 7801216
523 1928
51 144230
83 68276
99 950295
77 51989492
141 66771483
269 53262699
525 24371
197 9142344
325 6421208
389 18474401
585 1570
30 79173663
46 1451430454
142 1451430454
270 1197476949
526 65904
54 8339660
150 8339660
278 6041754
166 80274241
294 59698115
390 59698115
396 70405536
652 37046
780 25980
31 55047196
47 1170536652
79 1105108263
143 1170536652
271 984579895
527 54150
55 4883821
87 2518258
151 4883821
279 3640137
103 39543298
167 57810010
295 43909396
199 39543298
327 30332440
391 43909396
59 570483
91 385859
539 32
107 7801216
555 1928
587 1900
115 68276
205 51989492
333 42177200
589 24242
397 53262699
653 24371
781 17491
453 6421208
62 79173663
158 79173663
286 63364203
542 1295
174 1451430454
302 1197476949
558 65904
398 1197476949
654 65904
782 46553
182 8339660
310 6041754
406 6041754
422 59698115
908 25980
63 55047196
95 46796530
159 55047196
287 45566634
543 1126
111 1105108263
175 1170536652
303 984579895
559 54150
207 1105108263
335 932846599
591 53902
399 984579895
655 54150
783 38386
119 2518258
183 4883821
311 3640137
215 2518258
343 1898851
407 3640137
231 39543298
359 30332440
423 43909396
455 30332440
123 385859
571 32
603 32
619 1900
461 42177200
717 24242
845 17403
909 17491
190 79173663
318 63364203
574 1295
414 63364203
670 1295
798 928
430 1197476949
686 65904
814 46553
910 46553
438 6041754
127 46796530
191 55047196
319 45566634
575 1126
223 46796530
351 39088959
607 1126
415 45566634
671 1126
799 789
239 1105108263
367 932846599
623 53902
431 984579895
687 54150
815 38386
463 932846599
719 53902
847 38222
911 38386
247 2518258
375 1898851
439 3640137
471 1898851
487 30332440
635 32
973 17403
446 63364203
702 1295
830 928
926 928
942 46553
255 46796530
383 39088959
639 1126
447 45566634
703 1126
831 789
479 39088959
735 1126
863 789
927 789
495 932846599
751 53902
879 38222
943 38386
975 38222
503 1898851
958 928
511 39088959
767 1126
895 789
959 789
991 789
1007 38222
1023 789
