12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 4325883
16 234997
32 4
64 6
128 4167491
256 4
512 1
1024 124895
2048 1
3 2584492
5 35834888
9 4309214
65 2355723
6 80274241
18 2609129
34 2609129
12 186727818
132 36244344
260 7076638
1028 12395231
520 677092
1152 124895
3072 2213
7 80022723
11 28572646
19 2584492
35 2584492
67 2384227
13 186534218
69 33885833
133 35834888
261 6983029
1029 12288528
73 4077412
521 672151
14 2855265118
22 80274241
38 80274241
134 80274241
262 22540045
1030 32456407
50 2609129
140 186727818
268 61943984
524 11758397
1036 86134834
388 7076638
1156 12395231
1284 744828
3076 299685
3200 2213
15 2854976809
23 80022723
39 80022723
71 74683745
135 80022723
263 22477952
1031 32359910
27 28572646
43 28572646
75 27800624
523 1469541
51 2584492
83 2384227
99 2384227
77 179380223
141 186534218
269 61909611
525 11725224
1037 86049266
197 33885833
325 6628863
1093 11207166
389 6983029
1157 12288528
1285 737224
3077 297099
585 610233
30 2855265118
46 2855265118
142 2855265118
270 1239446598
526 54377948
1038 1387663115
54 80274241
150 80274241
278 22540045
1046 32456407
166 80274241
294 22540045
1062 32456407
390 22540045
1158 32456407
1286 2936727
3078 708755
396 61943984
652 11758397
1164 86134834
780 2342018
1292 8724650
1548 3623764
3084 1688959
1412 744828
3204 299685
3332 8484
31 2854976809
47 2854976809
79 2819096232
143 2854976809
271 1239391365
527 54313002
1039 1387517510
55 80022723
87 74683745
151 80022723
279 22477952
1047 32359910
103 74683745
167 80022723
295 22477952
1063 32359910
199 74683745
327 21324296
1095 29524202
391 22477952
1159 32359910
1287 2928852
3079 706477
59 28572646
91 27800624
539 1469541
107 27800624
555 1469541
587 1329869
115 2384227
205 179380223
333 60267547
589 10479799
1101 81891629
397 61909611
653 11725224
1165 86049266
781 2337226
1293 8718705
1549 3601407
3085 1687703
453 6628863
1221 11207166
1349 695992
3141 270904
1413 737224
3205 297099
3333 8423
62 2855265118
158 2855265118
286 1239446598
542 54377948
1054 1387663115
174 2855265118
302 1239446598
558 54377948
1070 1387663115
398 1239446598
654 54377948
1166 1387663115
782 16053035
1294 163716345
1550 21872002
3086 27730093
182 80274241
310 22540045
1078 32456407
406 22540045
1174 32456407
1302 2936727
3094 708755
422 22540045
1190 32456407
1318 2936727
3110 708755
1414 2936727
3206 708755
3334 20124
908 2342018
1420 8724650
1676 3623764
3212 1688959
1804 342535
3340 47978
3596 135275
3460 8484
63 2854976809
95 2819096232
159 2854976809
287 1239391365
543 54313002
1055 1387517510
111 2819096232
175 2854976809
303 1239391365
559 54313002
1071 1387517510
207 2819096232
335 1229683185
591 50409555
1103 1367334333
399 1239391365
655 54313002
1167 1387517510
783 16044288
1295 163705233
1551 21818855
3087 27727210
119 74683745
183 80022723
311 22477952
1079 32359910
215 74683745
343 21324296
1111 29524202
407 22477952
1175 32359910
1303 2928852
3095 706477
231 74683745
359 21324296
1127 29524202
423 22477952
1191 32359910
1319 2928852
3111 706477
455 21324296
1223 29524202
1351 2802390
3143 639056
1415 2928852
3207 706477
3335 20027
123 27800624
571 1469541
603 1329869
619 1329869
461 60267547
717 10479799
1229 81891629
845 2093089
1357 8532300
1613 2961973
3149 1599155
909 2337226
1421 8718705
1677 3601407
3213 1687703
1805 340318
3341 47932
3597 134670
1477 695992
3269 270904
3397 8126
3461 8423
190 2855265118
318 1239446598
574 54377948
1086 1387663115
414 1239446598
670 54377948
1182 1387663115
798 16053035
1310 163716345
1566 21872002
3102 27730093
