9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 1243766
8 1
16 3
32 21211
64 4
128 2963664
256 1
3 30915685
5 896466
17 1842710
6 20898553
34 165820
66 17486571
12 1238996
160 13141
384 49990
7 16923982
19 28169996
35 146109
67 15573898
13 892934
21 764644
14 20498105
38 100561
70 9363065
98 96335
162 965100
416 195
15 16593791
23 14369415
39 87243
71 7994663
51 131688
83 14258272
99 88083
163 833757
29 761246
46 98902
78 9161086
102 52786
166 477523
226 635650
418 31228
31 14044742
47 85756
79 7815758
55 73611
87 6739182
103 48133
167 390605
115 80117
179 711039
227 569636
419 29128
110 51698
174 453871
230 292926
422 15275
482 24585
63 72145
95 6562752
111 47117
175 369853
119 40751
183 305592
231 255702
423 14191
243 480703
435 24207
483 22561
238 275352
430 14154
486 11900
127 39746
191 284920
239 239722
431 13126
247 200866
439 11076
487 10868
499 18505
494 10949
255 184906
447 10015
495 9971
503 8646
511 7749
