11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 1813666
4 310910
8 36233
16 1507977
32 134170
64 1
128 1
256 3
512 961555
1024 2
3 30915685
5 239347
9 27773
17 3389359
257 175956
514 2837763
1026 3627332
12 37081
68 926527
136 108700
48 4523930
7 4869842
11 458761
19 59702815
259 2745689
515 2483199
1027 2944214
13 10253
21 1427545
69 718041
261 38824
25 256057
137 83320
265 6328
49 3389359
273 472914
1538 230421
76 48952
140 37081
15 839711
23 214281812
71 14609527
263 682625
519 1108776
1031 718704
27 6008651
139 1376284
267 82775
523 148234
1035 50820
51 89554222
275 15607161
531 12141035
1043 8897600
771 594935
1283 249180
1539 212740
29 97231
77 40080
141 10253
269 6382
53 3186694
85 2855090
277 134582
325 116472
57 128028
153 256057
281 10083
393 17012
305 472914
204 37081
31 33367136
79 615628
143 207993
271 94742
527 126701
1039 63268
55 214281812
87 181210936
279 15111898
535 13952462
1047 7907569
327 2047876
583 3259970
1095 1437407
775 417400
1287 165665
1543 94278
59 7550132
155 18025954
283 314946
539 4197367
1051 818921
395 227885
651 296467
1163 152461
779 18526
1291 8744
1547 2569
307 15607161
563 18211552
1075 8897600
787 2958219
1299 326262
1555 185199
1795 14610
61 127355
93 254710
157 201980
285 6942
205 30678
333 6380
397 4557
117 2855090
309 134582
341 403745
185 256057
313 13171
409 26342
63 19866327
95 25019898
159 9525325
287 700703
543 4524454
1055 757881
207 615628
335 94629
591 125339
1103 63268
399 74785
655 126701
1167 21190
783 17181
1295 9904
1551 4173
119 181210936
311 14811736
567 20928691
1079 7907569
343 14811736
599 36047597
1111 7907569
791 2767902
1303 870989
1559 188938
839 415900
1351 165665
1607 93639
1799 10212
187 18025954
315 426796
571 1399122
1083 1011442
411 853592
667 3369057
1179 818921
795 59725
1307 20792
1563 19516
907 51359
1419 26233
1675 6773
1803 465
819 2958219
1331 326262
1587 185199
1811 63214
125 97231
189 201980
317 8922
221 97231
349 6942
413 13884
461 4557
373 403745
441 26342
127 9525325
191 9525325
319 700703
575 1796440
1087 757881
223 19050650
351 700393
607 4524454
1119 730859
415 593543
671 3592880
1183 757881
799 98618
1311 48481
1567 70223
463 74785
719 125339
1231 63268
847 21293
1359 9898
1615 4087
911 17181
1423 2509
1679 3187
1807 466
375 14811736
631 36047597
1143 7907569
823 2767902
1335 870989
1591 188938
855 2729122
1367 870989
1623 519353
1815 59019
1863 10160
443 853592
699 3369057
1211 818921
827 80056
1339 71274
1595 19516
923 160113
1435 62375
1691 48319
1819 1244
1931 1281
1843 63214
253 97231
381 8922
445 13884
477 6942
255 19050650
383 350196
639 4524454
1151 365430
447 593543
703 3592880
1215 757881
831 119685
1343 48427
1599 70223
479 296772
735 3460830
1247 730859
863 119643
1375 48427
1631 60284
927 98618
1439 37647
1695 50570
1823 2613
975 17181
1487 7526
1743 3169
1871 466
1935 360
887 2729122
1399 870989
1655 519353
1847 59019
1879 57731
955 160113
1467 62375
1723 48319
1851 3732
1947 3268
509 6942
511 296772
767 3460830
1279 365430
895 59822
1407 48427
1663 60284
959 98618
1471 37647
1727 50570
1855 2613
991 98618
1503 18824
1759 48552
1887 2613
1951 2158
1999 360
1911 57731
1979 3268
1023 49309
1535 18824
1791 48552
1919 1306
1983 2158
2015 2158
2047 1079
