9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222578
8 1
16 7
32 4167491
64 7
128 65205
256 1
3 36244344
5 222578
17 2528312
6 9269121
34 36244344
66 26026750
12 8946
160 65205
384 5587
7 9269121
19 36244344
35 36244344
67 26026750
13 8946
21 222578
14 1048964
38 9269121
70 7389224
98 26026750
162 7644873
416 5587
15 1048964
23 9269121
39 9269121
71 7389224
51 36244344
83 26026750
99 26026750
163 7644873
29 8946
46 1048964
78 880469
102 7389224
166 2049071
226 4793954
418 1272079
31 1048964
47 1048964
79 880469
55 9269121
87 7389224
103 7389224
167 2049071
115 26026750
179 7644873
227 4793954
419 1272079
110 880469
174 244659
230 1359778
422 338824
482 497345
63 1048964
95 880469
111 880469
175 244659
119 7389224
183 2049071
231 1359778
423 338824
243 4793954
435 1272079
483 497345
238 159707
430 46452
486 156821
127 880469
191 244659
239 159707
431 46452
247 1359778
439 338824
487 156821
499 497345
494 22141
255 159707
447 46452
495 22141
503 156821
511 22141
