9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 463543
8 1
16 7
32 4167491
64 6
128 1021161
256 1
3 36244344
5 463543
17 2528312
6 22313382
34 36244344
66 19873178
12 83089
160 1021161
384 322711
7 22313382
19 36244344
35 36244344
67 19873178
13 83089
21 463543
14 2159785
38 22313382
70 10495240
98 19873178
162 102765261
416 322711
15 2159785
23 22313382
39 22313382
71 10495240
51 36244344
83 19873178
99 19873178
163 102765261
29 83089
46 2159785
78 1059431
102 10495240
166 76734052
226 61235824
418 14951410
31 2159785
47 2159785
79 1059431
55 22313382
87 10495240
103 10495240
167 76734052
115 19873178
179 102765261
227 61235824
419 14951410
110 1059431
174 3773300
230 49015573
422 7903776
482 8842743
63 2159785
95 1059431
111 1059431
175 3773300
119 10495240
183 76734052
231 49015573
423 7903776
243 61235824
435 14951410
483 8842743
238 2334422
430 608482
486 4720980
127 1059431
191 3773300
239 2334422
431 608482
247 49015573
439 7903776
487 4720980
499 8842743
494 356571
255 2334422
447 608482
495 356571
503 4720980
511 356571
