9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2174879
8 1
16 6
32 4167491
64 10
128 55405
256 1
3 36244344
5 2174879
17 2515712
6 88790521
34 36244344
66 31959904
12 443491
160 55405
384 6143
7 88790521
19 36033775
35 36244344
67 31959904
13 443491
21 2158764
14 10687438
38 88790521
70 80954210
98 31959904
162 4568228
416 6143
15 10687438
23 87498209
39 88790521
71 80954210
51 36033775
83 31762968
99 31959904
163 4568228
29 443134
46 10687438
78 9516278
102 80954210
166 14658332
226 4272599
418 196612
31 10675013
47 10687438
79 9516278
55 87498209
87 79708608
103 80954210
167 14658332
115 31762968
179 4549505
227 4272599
419 196612
110 9516278
174 1837685
230 13522225
422 354071
482 188749
63 10675013
95 9504657
111 9516278
175 1837685
119 79708608
183 14519372
231 13522225
423 354071
243 4254505
435 195713
483 188749
238 1694807
430 64408
486 333957
127 9504657
191 1836401
239 1694807
431 64408
247 13387320
439 348043
487 333957
499 187878
494 60262
255 1693610
447 64327
495 60262
503 327979
511 60184
