7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1788749
8 2
16 3
32 4176
64 4
3 36244344
5 1788749
17 221686
6 35000198
34 51672
66 10350716
12 1776702
7 35000198
19 2478047
35 51672
67 10350716
13 1776702
21 359077
14 34072254
38 45263
70 10940728
98 18601
15 34072254
23 4193737
39 45263
71 10940728
51 1925
83 649413
99 18601
29 358072
46 44253
78 10597212
102 22405
31 4180974
47 44253
79 10597212
55 3063
87 1155330
103 22405
115 669
110 21883
63 2989
95 1147119
111 21883
119 1265
127 1201
