9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1285707
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 1285707
17 2437460
6 65621447
34 36244344
66 23573656
12 287576
160 1021161
384 75229
7 65621447
19 35354947
35 36244344
67 23573656
13 287576
21 1217310
14 8432669
38 65621447
70 43243761
98 23573656
162 102765261
416 75229
15 8432669
23 64062174
39 65621447
71 43243761
51 35354947
83 22966387
99 23573656
163 102765261
29 280570
46 8432669
78 5584213
102 43243761
166 243057810
226 51322023
418 2721764
31 8340698
47 8432669
79 5584213
55 64062174
87 42137371
103 43243761
167 243057810
115 22966387
179 101326910
227 51322023
419 2721764
110 5584213
174 25365255
230 117037929
422 4993441
482 1301885
63 8340698
95 5519022
111 5584213
175 25365255
119 42137371
183 239783875
231 117037929
423 4993441
243 50586071
435 2686455
483 1301885
238 12824167
430 580547
486 2144567
127 5519022
191 25244807
239 12824167
431 580547
247 115228465
439 4931809
487 2144567
499 1285903
494 258807
255 12753546
447 578053
495 258807
503 2115428
511 257648
