11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 36310
1340 1420009
1296 439251
1533 1403899
1860 12083383
1879 56706
1138 4168
1108 92237
1532 1506296
1871 599654
1436 1621609
1878 57390
1072 16995
1142 17552
1136 12862
1399 503464
1462 533169
132 4523930
1869 5429628
1932 6495125
1806 643749
768 4008037
1852 212981
2046 33899
113 35461
1798 1053192
1024 1772035
1913 33237
1909 428425
1270 17552
1884 239892
1139 4161
1525 3815171
1026 141467
1107 4168
1885 215879
1854 33022
1864 851762
1989 11143068
1914 8722
1999 599654
32 1
1346 1589765
1040 17075
1363 72723
1915 8715
1820 221165
1354 578046
1910 56844
1493 4482666
1294 4464027
1237 73630
1158 363339
1802 178263
1332 3932697
1527 503464
1044 79316
1220 2316709
1396 4150939
1996 5705780
1140 71217
1352 3688386
1486 4494865
1468 1420009
1370 32375
2005 462641
1371 30749
1919 33752
1298 92814
1221 2145883
2039 56467
1904 60284
48 42277
1796 12913225
1859 208444
1204 73534
1369 133517
1236 92237
1866 140631
1366 640354
1360 400458
1874 13057
1393 370621
1863 987617
2038 56844
1842 14321
1430 543544
1804 6495125
1330 92569
1865 847977
1095 304028
2015 33779
1359 4388739
2012 239892
1502 303724
1106 4219
1911 56467
2036 449882
1302 543544
1492 6345240
1222 311758
1088 555313
1535 224426
1534 226986
1998 603601
1487 4388739
1143 17363
1300 4555628
4 4523930
1367 513929
112 35611
1470 228844
1912 33360
1364 6345240
1091 87911
1812 465483
1105 12882
1942 55299
1850 9787
1844 434681
1876 556256
1881 33382
1870 603601
1414 13349317
81 35645
1030 363339
1857 1584225
2044 213323
1395 72433
16 42462
1882 8734
1934 643749
1974 55068
1926 1053192
1094 311758
1412 155685746
2006 57390
1503 229017
1308 1621609
256 36244344
1374 303724
1980 212981
264 10150633
1286 13349317
8 1466357
1908 449882
1403 30638
1042 6030
1338 35402
1420 52604939
1428 4555628
64 828561
1460 3932697
1438 233419
1373 1618744
1479 12614994
1917 206757
1940 465483
1873 60384
1422 4464027
1484 54717480
1816 37392
1093 2145883
1906 13033
1990 995550
1345 11481345
1288 8167970
1840 66087
1074 6024
1794 260580
1495 513929
1814 55299
2037 428425
1982 33022
2047 33752
1292 52604939
2004 556256
2013 215879
1856 1595524
1394 72632
1918 33899
1848 37253
1361 378281
2007 56706
1880 33734
2 3
1405 1403899
1392 375683
1477 138315863
1111 17545
1206 19623
1948 221165
1875 13034
1239 17545
1494 640354
1872 61505
1238 19588
1290 757720
1818 9790
1997 5429628
2014 34025
1365 4482666
1905 59959
1351 12614994
1397 3815171
1372 2261628
1868 5705780
1883 8720
1355 575163
1172 79316
512 1
1972 434681
1282 2264321
1846 55068
1476 158404744
1269 67456
1362 75493
1485 48186617
776 2331979
1907 13022
1526 511536
1524 4150939
1076 73534
1304 151469
1886 34025
1800 2001128
1401 130878
1349 138315863
1109 73630
1328 432006
1858 208816
1306 35505
1404 1506296
1137 12798
1501 1618744
1271 17363
1334 533169
1988 12083383
1110 19588
1348 158404744
65 822213
1092 2316709
128 134170
1280 27133987
1398 511536
1141 67456
1090 88107
1268 71217
1223 304028
1342 228844
1 1
1407 224426
1867 140432
1916 213323
1310 233419
1078 19623
1950 33045
1861 11143068
1368 141841
1350 12857441
1156 2796095
1089 553096
1174 19803
1347 1582210
1353 3614434
1406 226986
1991 987617
1822 33045
1284 155685746
1336 148939
1792 3365518
1375 229017
1808 66487
1400 132576
1358 4494865
1028 2796095
1046 19803
1862 995550
1104 13136
1402 30709
2045 206757
1357 48186617
1344 11708453
1500 2261628
1924 12913225
1356 54717480
1877 462641
1810 14329
1887 33779
1478 12857441
