9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3190
8 1
16 5
32 4167491
64 6
128 130244
256 1
3 36244344
5 3190
17 2437460
6 175084
34 36244344
66 13603645
12 1004
160 130244
384 12362
7 175084
19 35354947
35 36244344
67 13603645
13 1004
21 3032
14 94063
38 175084
70 43214
98 13603645
162 14766156
416 12362
15 94063
23 172239
39 175084
71 43214
51 35354947
83 13251132
99 13603645
163 14766156
29 961
46 94063
78 20145
102 43214
166 67462
226 6629119
418 534147
31 93411
47 94063
79 20145
55 172239
87 42295
103 43214
167 67462
115 13251132
179 14584165
227 6629119
419 534147
110 20145
174 43661
230 29019
422 1788
482 187636
63 93411
95 19900
111 20145
175 43661
119 42295
183 66987
231 29019
423 1788
243 6551840
435 522957
483 187636
238 19045
430 820
486 573
127 19900
191 43605
239 19045
431 820
247 28948
439 1750
487 573
499 183562
494 280
255 19029
447 811
495 280
503 561
511 276
