9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2084843
8 1
16 5
32 4167491
64 3
128 84753
256 1
3 36244344
5 2084843
17 2336923
6 97103047
34 36244344
66 3321464
12 43073
160 84753
384 795
7 97103047
19 33405330
35 36244344
67 3321464
13 43073
21 1920723
14 1604555
38 97103047
70 5828914
98 3321464
162 7613057
416 795
15 1604555
23 92443239
39 97103047
71 5828914
51 33405330
83 3070228
99 3321464
163 7613057
29 35191
46 1604555
78 111456
102 5828914
166 28500984
226 572576
418 117962
31 1406609
47 1604555
79 111456
55 92443239
87 5441473
103 5828914
167 28500984
115 3070228
179 6775016
227 572576
419 117962
110 111456
174 418747
230 2212421
422 532016
482 16500
63 1406609
95 95171
111 111456
175 418747
119 5441473
183 27180037
231 2212421
423 532016
243 517561
435 101208
483 16500
238 29455
430 8830
486 84729
127 95171
191 373960
239 29455
431 8830
247 2121326
439 509896
487 84729
499 14336
494 1489
255 27390
447 7800
495 1489
503 82253
511 1418
