9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 237542
8 1
16 4
32 4167491
64 8
128 203024
256 1
3 36244344
5 237542
17 775962
6 10155268
34 36244344
66 24153235
12 5180
160 203024
384 1334
7 10155268
19 12556981
35 36244344
67 24153235
13 5180
21 122014
14 264132
38 10155268
70 5237829
98 24153235
162 24093933
416 1334
15 264132
23 8008117
39 10155268
71 5237829
51 12556981
83 8893065
99 24153235
163 24093933
29 4432
46 264132
78 149558
102 5237829
166 8703475
226 17424046
418 280474
31 244371
47 264132
79 149558
55 8008117
87 3927348
103 5237829
167 8703475
115 8893065
179 7040977
227 17424046
419 280474
110 149558
174 202359
230 6479789
422 99923
482 92795
63 244371
95 137230
111 149558
175 202359
119 3927348
183 7157544
231 6479789
423 99923
243 5301897
435 86580
483 92795
238 153571
430 2564
486 37876
127 137230
191 190380
239 153571
431 2564
247 5395728
439 83311
487 37876
499 29612
494 1021
255 144824
447 2382
495 1021
503 33292
511 949
