7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 3362993
8 3
16 3
32 5302
64 5
3 36244344
5 3362993
17 2296941
6 60424359
34 41329
66 5810682
12 3332905
7 60424359
19 32706077
35 41329
67 5810682
13 3332905
21 2786277
14 58463223
38 72527
70 10622079
98 2711
15 58463223
23 50648729
39 72527
71 10622079
51 37366
83 5333533
99 2711
29 2758439
46 70507
78 10443885
102 5683
31 48750783
47 70507
79 10443885
55 60725
87 9229612
103 5683
115 2528
110 5638
63 58777
95 9060130
111 5638
119 5025
127 4991
