10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 35953
819 34232281
416 10940
162 304926
375 47941
160 11194
887 514252
895 15636
776 213663
256 2352201
787 6711421
279 16999
800 34587166
1008 1317
274 2159551
550 34965274
870 34719741
3 17580421
519 1816534
523 3865100
751 2487
826 1943959
807 22653566
894 32671
608 34863638
736 155221
798 6714
514 215765477
418 300269
872 1172373
952 32
7 296291
35 39224280
739 6448776
784 335473
619 42144705
278 43967
672 155221
674 14663959
374 120392
682 403634
546 3101350543
742 164155
435 3443
486 6379
747 175268
8 15
438 134
231 2133
814 1102164
520 216527
434 8118
515 109264909
370 6139128
886 1188597
746 403634
352 2387581
99 39224280
38 1572513
946 43471
818 71811221
288 2387581
1015 288
371 2918790
771 108564615
422 6379
879 675813
779 3843749
498 8118
499 3443
831 15636
1006 4778
1 1739579
290 79002710
875 42043306
880 1332804
1018 1020
423 2132
930 14663307
419 137603
64 2
230 6563
998 164146
943 2487
934 164146
39 724925
802 3095209864
226 304926
994 14663307
518 3483246
310 120392
795 166073
687 2487
768 4430282
890 1943959
16 2
882 71811221
618 87415383
680 4879
792 8579
955 415
128 2671
794 342570
944 1317
803 1494099090
679 90311
487 2132
614 34965274
931 6448544
1011 17516
224 11194
1022 16
866 3095209864
935 90310
480 10940
1014 673
743 90311
999 90310
623 678278
791 99864
262 762653
32 2609129
432 441
551 22756682
686 4778
34 80274241
615 22756682
311 47941
503 43
867 1494099090
808 1172373
98 80274241
291 38497762
2 36244344
947 17516
1000 4879
675 6448776
1010 43471
304 229967
166 6563
951 288
871 22653566
103 724925
547 1497922750
526 133313
555 42144705
552 1180224
96 2609129
6 773674
830 32671
294 1560456
799 3059
939 175268
811 42043306
482 300269
744 4879
1023 11
559 678278
439 43
295 720779
827 920935
1016 32
775 1807849
611 1497922750
272 112892
938 403634
359 720779
1007 2487
275 1075736
936 4879
816 1332804
806 34719741
950 673
259 17121798
1002 403634
995 6448544
891 920935
102 1572513
928 155160
824 35953
878 1102164
558 1107762
258 35356025
554 87415383
522 7709775
1019 415
610 3101350543
954 1020
823 514252
483 137603
778 7673371
750 4778
738 14663959
544 34863638
4 1
306 6139128
163 138771
502 134
774 3462590
782 132789
1003 175268
810 87247819
622 1107762
496 441
864 34587166
512 4523930
874 87247819
263 293092
368 229967
783 64604
358 1560456
527 64813
958 16
942 4778
227 138771
307 2918790
815 675813
992 155160
883 34232281
770 214600568
822 1188597
678 164155
355 38497762
167 2133
616 1180224
683 175268
790 245919
354 79002710
959 11
786 13393431
