9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 60246
9 219773
65 11843
130 8513290
258 3627332
12 199592
20 203874
40 915277
7 701017
11 3202916
67 92355
131 1023794
259 657506
13 52086
21 59297
69 3141
41 217623
73 7818
386 230421
28 188130
44 191890
15 760034
23 673140
71 21547
135 149331
263 89099
43 3096117
75 58395
139 610990
267 393113
195 23806
323 11144
387 15107
29 47857
45 48627
77 5339
85 3024
105 7620
60 186986
31 647388
47 668716
79 31483
143 158767
271 91781
87 21008
151 143423
279 87046
199 4676
327 2846
391 1926
107 57334
171 589717
299 385017
203 13120
331 7523
395 9241
451 487
61 47491
93 2900
109 3021
63 630289
95 20367
159 137593
287 80533
111 20908
175 142424
303 81925
207 5416
335 7815
399 2793
215 4630
343 2605
407 1859
455 145
235 13055
363 7120
427 8993
459 342
125 2810
127 19927
191 134330
319 79123
223 4434
351 2634
415 1767
239 4448
367 2940
431 1783
463 1098
471 110
491 305
255 4399
383 2415
447 1713
479 138
495 138
511 103
1 451569
2 36244344
4 208229
8 921774
16 1
32 1
64 3
128 961555
256 2
