11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 158851
1340 205164
1296 383935
1533 210936
1860 1171905
1879 400
1138 1534
1108 50871
1532 223419
1871 3080
1436 241604
1878 400
1072 26535
1142 2315
1136 22168
1399 45400
1462 36895
132 4523930
1869 626810
1932 611658
1806 2900
768 898389
1852 25005
2046 338
113 153643
1798 4106
1024 350375
1913 14164
1909 38890
1270 2315
1884 28613
1139 1534
1525 1208687
1026 11798
1107 1549
1885 27710
1854 346
1864 106000
1989 1010369
1914 202
1999 3080
32 1
1346 95959
1040 26871
1363 14929
1915 202
1820 27290
1354 18030
1910 399
1493 1418570
1294 61173
1237 46428
1158 24441
1802 963
1332 1152721
1527 45400
1044 46449
1220 1238550
1396 1296896
1996 689140
1140 42032
1352 797227
1486 80580
1468 205164
1370 2742
2005 44394
1371 2742
1919 338
1298 15505
1221 1082694
2039 399
1904 18205
48 163066
1796 983941
1859 1206
1204 40604
1369 84112
1236 50871
1866 928
1366 45606
1360 360774
1874 258
1393 351449
1863 4480
2038 399
1842 271
1430 37066
1804 611658
1330 15412
1865 105237
1095 25799
2015 339
1359 70207
2012 28613
1502 6291
1106 1549
1911 399
2036 40510
1302 37066
1492 1619663
1222 33416
1088 240109
1535 6206
1534 6206
1998 3080
1487 70207
1143 2315
1300 1360768
4 4523930
1367 45606
112 153984
1470 5799
1912 14171
1364 1619663
1091 11086
1812 43383
1105 22489
1942 402
1850 218
1844 38001
1876 47702
1881 14366
1870 3080
1414 322367
81 158239
1030 24441
1857 142925
2044 25870
1395 14828
16 167790
1882 204
1934 2900
1974 401
1926 4106
1094 33416
1412 36714315
2006 400
1503 6291
1308 241604
256 36244344
1374 6291
1980 25005
264 10150633
1286 322367
8 1466357
1908 40510
1403 2712
1042 1737
1338 2734
1420 5712190
1428 1360768
64 1295524
1460 1152721
1438 5854
1373 247714
1479 405297
1917 25357
1940 43383
1873 18487
1422 61173
1484 7137524
1816 16077
1093 1082694
1906 255
1990 5740
1345 3867669
1288 922754
1840 20262
1074 1724
1794 1248
1495 45606
1814 402
2037 38890
1982 346
2047 338
1292 5712190
2004 47702
2013 27710
1856 144720
1394 14828
1918 338
1848 15878
1361 358859
2007 400
1880 14377
2 2
1405 210936
1392 352250
1477 37694775
1111 2356
1206 2440
1948 27290
1875 258
1239 2356
1494 45606
1872 18519
1238 2356
1290 17155
1818 220
1997 626810
2014 339
1365 1418570
1905 18187
1351 405297
1397 1208687
1372 276047
1868 689140
1883 204
1355 17640
1172 46449
512 1
1972 38001
1282 92003
1846 401
1476 48481612
1269 40508
1362 14929
1485 5829602
776 645361
1907 255
1526 45400
1524 1296896
1076 40604
1304 91681
1886 339
1800 112740
1401 82512
1349 37694775
1109 46428
1328 376626
1858 1230
1306 2758
1404 223419
1137 22150
1501 247714
1271 2315
1334 36895
1988 1171905
1110 2356
1348 48481612
65 1288928
1092 1238550
128 134170
1280 4658877
1398 45400
1141 40508
1090 11292
1268 42032
1223 25799
1342 5799
1 1
1407 6206
1867 928
1916 25870
1310 5854
1078 2440
1950 347
1861 1010369
1368 84377
1350 442343
1156 1080842
1089 237958
1174 2476
1347 94879
1353 783990
1406 6206
1991 4480
1822 347
1284 36714315
1336 90111
1792 151872
1375 6291
1808 20557
1400 82628
1358 80580
1028 1080842
1046 2476
1862 5740
1104 22540
1402 2712
2045 25357
1357 5829602
1344 3973990
1500 276047
1924 983941
1356 7137524
1877 44394
1810 274
1887 339
1478 442343
