9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 37575
8 1
16 6
32 4167491
64 4
128 962557
256 1
3 36244344
5 37575
17 2410078
6 1326836
34 36244344
66 12869686
12 14906
160 962557
384 21420
7 1326836
19 34866263
35 36244344
67 12869686
13 14906
21 37080
14 776562
38 1326836
70 341271
98 12869686
162 113503656
416 21420
15 776562
23 1319111
39 1326836
71 341271
51 34866263
83 12282003
99 12869686
163 113503656
29 14790
46 776562
78 189869
102 341271
166 4473759
226 40940711
418 1256385
31 774272
47 776562
79 189869
55 1319111
87 339121
103 341271
167 4473759
115 12282003
179 109398491
227 40940711
419 1256385
110 189869
174 3165932
230 1349895
422 31940
482 464643
63 774272
95 189199
111 189869
175 3165932
119 339121
183 4458690
231 1349895
423 31940
243 39480514
435 1199703
483 464643
238 975259
430 21008
486 7856
127 189199
191 3162091
239 975259
431 21008
247 1344931
439 31830
487 7856
499 439826
494 5203
255 974301
447 20965
495 5203
503 7834
511 5194
