9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 543002
2 36244344
4 1059172
8 2
16 3
32 161641
64 3
128 2963664
256 1
3 7585865
5 195932
17 478746
6 15331448
34 1472973
66 4596175
12 1046246
160 126208
384 84184
7 3278426
19 6764785
35 260557
67 1025531
13 191321
21 160648
14 15008821
38 592384
70 2245053
98 195139
162 12114917
416 3925
15 3136275
23 2756404
39 104805
71 481935
51 231088
83 920548
99 36732
163 2685899
29 156741
46 580500
78 2210837
102 89036
166 3590523
226 1098159
418 205674
31 2624656
47 99642
79 467793
55 85762
87 414743
103 16259
167 928498
115 32902
179 2340676
227 300672
419 41080
110 87910
174 3437872
230 318975
422 82109
482 22665
63 80965
95 401569
111 15755
175 843125
119 13590
183 749166
231 110043
423 14630
243 273651
435 37091
483 5403
238 306871
430 79937
486 10360
127 13144
191 665605
239 100552
431 13532
247 91514
439 12008
487 1901
499 4862
494 10162
255 82345
447 10958
495 1785
503 1507
511 1398
