11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 732431
1340 9052057
1296 4749191
1533 8151609
1860 1297580
1879 19494
1138 16617
1108 4707996
1532 18748362
1871 12830
1436 13620740
1878 22243
1072 247166
1142 127649
1136 131922
1399 1220776
1462 1367243
132 4523930
1869 398185
1932 549859
1806 17447
768 898389
1852 497541
2046 12962
113 656408
1798 24810
1024 543002
1913 45277
1909 887494
1270 127649
1884 866345
1139 15709
1525 43382664
1026 33901
1107 16027
1885 479972
1854 15232
1864 53640
1989 790680
1914 2072
1999 12830
32 1
1346 188552
1040 250851
1363 171311
1915 2028
1820 557285
1354 49509
1910 19979
1493 65542106
1294 430641
1237 1265373
1158 114818
1802 4356
1332 47964168
1527 1220776
1044 1459456
1220 1429004
1396 98818700
1996 512138
1140 1679135
1352 697896
1486 468878
1468 9052057
1370 96296
2005 1165874
1371 44173
1919 12474
1298 240170
1221 913774
2039 19050
1904 76692
48 1021553
1796 1033143
1859 2995
1204 1155925
1369 608335
1236 4707996
1866 2179
1366 7326515
1360 4710038
1874 3160
1393 2645186
1863 19164
2038 19979
1842 4308
1430 1462206
1804 549859
1330 237567
1865 51704
1095 92149
2015 12716
1359 395243
2012 866345
1502 3779559
1106 36950
1911 19050
2036 1559179
1302 1462206
1492 265474535
1222 115122
1088 155075
1535 384621
1534 505738
1998 13366
1487 395243
1143 85903
1300 71524464
4 4523930
1367 1304112
112 678176
1470 405910
1912 47388
1364 265474535
1091 17919
1812 1312652
1105 126838
1942 24112
1850 3141
1844 1014089
1876 3377250
1881 46018
1870 13366
1414 1477777
81 662806
1030 114818
1857 76231
2044 566582
1395 168895
16 1028067
1882 2127
1934 17447
1974 22462
1926 24810
1094 115122
1412 45294622
2006 22243
1503 427070
1308 13620740
256 36244344
1374 3779559
1980 497541
264 10150633
1286 1477777
8 1466357
1908 1559179
1403 43020
1042 25494
1338 55975
1420 8758525
1428 71524464
64 787336
1460 47964168
1438 447034
1373 12516452
1479 1259660
1917 424432
1940 1312652
1873 72241
1422 430641
1484 14917552
1816 84275
1093 913774
1906 2970
1990 20123
1345 2804251
1288 1642273
1840 121098
1074 25109
1794 5776
1495 1304112
1814 24112
2037 887494
1982 15232
2047 12474
1292 8758525
2004 3377250
2013 479972
1856 82517
1394 174989
1918 12962
1848 83473
1361 2875102
2007 19494
1880 50819
2 3
1405 8151609
1392 3198579
1477 36997967
1111 97410
1206 101852
1948 557285
1875 2914
1239 97410
1494 7326515
1872 93803
1238 1372477
1290 70405
1818 3155
1997 398185
2014 13952
1365 65542106
1905 69165
1351 1259660
1397 43382664
1372 52100058
1868 512138
1883 2040
1355 47181
1172 1459456
512 1
1972 1014089
1282 318417
1846 22462
1476 77292863
1269 985243
1362 270138
1485 7179567
776 645361
1907 2887
1526 1460451
1524 98818700
1076 1155925
1304 1004153
1886 13952
1800 145159
1401 561268
1349 36997967
1109 1265373
1328 4505775
1858 3083
1306 57115
1404 18748362
1137 123418
1501 12516452
1271 85903
1334 1367243
1988 1297580
1110 1372477
1348 77292863
65 767610
1092 1429004
128 134170
1280 7585865
1398 1460451
1141 985243
1090 18598
1268 1679135
1223 92149
1342 405910
1 1
1407 384621
1867 2129
1916 566582
1310 447034
1078 101852
1950 15512
1861 790680
1368 996877
1350 1410033
1156 1239006
1089 147953
1174 117381
1347 183385
1353 610368
1406 505738
1991 19164
1822 15512
1284 45294622
1336 955171
1792 198983
1375 427070
1808 124398
1400 669751
1358 468878
1028 1239006
1046 117381
1862 20123
1104 169542
1402 45849
2045 424432
1357 7179567
1344 3239936
1500 52100058
1924 1033143
1356 14917552
1877 1165874
1810 4353
1887 12716
1478 1410033
