9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 308624
8 1
16 6
32 4167491
64 10
128 499744
256 1
3 36244344
5 308624
17 2427775
6 6502319
34 36244344
66 24784334
12 308564
160 499744
384 1520
7 6502319
19 34294727
35 36244344
67 24784334
13 308564
21 300304
14 6499398
38 6502319
70 4834409
98 24784334
162 56538185
416 1520
15 6499398
23 6207107
39 6502319
71 4834409
51 34294727
83 23401621
99 24784334
163 56538185
29 300251
46 6499398
78 4832193
102 4834409
166 15841815
226 37470555
418 89210
31 6204533
47 6499398
79 4832193
55 6207107
87 4621534
103 4834409
167 15841815
115 23401621
179 51679909
227 37470555
419 89210
110 4832193
174 15836258
230 11319880
422 22061
482 58256
63 6204533
95 4619615
111 4832193
175 15836258
119 4621534
183 14928101
231 11319880
423 22061
243 34194499
435 82130
483 58256
238 11315407
430 22054
486 16055
127 4619615
191 14923387
239 11315407
431 22054
247 10691546
439 21187
487 16055
499 53349
494 16051
255 10687830
447 21180
495 16051
503 15494
511 15490
