9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 6
32 4167491
64 9
128 30291
256 1
3 36244344
5 2385781
17 985048
6 125337226
34 36244344
66 35069552
12 63625
160 30291
384 1362
7 125337226
19 14824459
35 36244344
67 35069552
13 63625
21 1676490
14 4760344
38 125337226
70 122407396
98 35069552
162 2694043
416 1362
15 4760344
23 104400070
39 125337226
71 122407396
51 14824459
83 14107028
99 35069552
163 2694043
29 63323
46 4760344
78 4647693
102 122407396
166 14604148
226 2601189
418 172820
31 4750349
47 4760344
79 4647693
55 104400070
87 102047358
103 122407396
167 14604148
115 14107028
179 1088034
227 2601189
419 172820
110 4647693
174 580619
230 13702588
422 854170
482 172195
63 4750349
95 4638114
111 4647693
175 580619
119 102047358
183 12556408
231 13702588
423 854170
243 1021931
435 73986
483 172195
238 539780
430 37842
486 853053
127 4638114
191 579342
239 539780
431 37842
247 11710498
439 727733
487 853053
499 73373
494 37785
255 538533
447 37776
495 37785
503 726618
511 37719
