7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 338410
8 2
16 3
32 4365
64 4
3 36244344
5 338410
17 221686
6 6844672
34 42848
66 14619154
12 333531
7 6844672
19 2478047
35 42848
67 14619154
13 333531
21 64513
14 6684104
38 8514
70 2923674
98 18461
15 6684104
23 870471
39 8514
71 2923674
51 2959
83 972298
99 18461
29 63704
46 8322
78 2855765
102 3796
31 858748
47 8322
79 2855765
55 1315
87 360155
103 3796
115 1070
110 3714
63 1288
95 355215
111 3714
119 569
127 563
