9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222541
8 1
16 6
32 4167491
64 3
128 102968
256 1
3 36244344
5 222541
17 985048
6 9433744
34 36244344
66 6342679
12 5194
160 102968
384 31020
7 9433744
19 14824459
35 36244344
67 6342679
13 5194
21 129598
14 266314
38 9433744
70 3239926
98 6342679
162 11890699
416 31020
15 266314
23 7821629
39 9433744
71 3239926
51 14824459
83 2469972
99 6342679
163 11890699
29 4771
46 266314
78 72084
102 3239926
166 3805520
226 420748
418 1841739
31 254037
47 266314
79 72084
55 7821629
87 2887486
103 3239926
167 3805520
115 2469972
179 3892287
227 420748
419 1841739
110 72084
174 85166
230 226105
422 391944
482 106731
63 254037
95 69554
111 72084
175 85166
119 2887486
183 3220995
231 226105
423 391944
243 205930
435 494804
483 106731
238 6487
430 8708
486 42115
127 69554
191 80275
239 6487
431 8708
247 210055
439 295601
487 42115
499 44182
494 965
255 6365
447 8364
495 965
503 37784
511 934
