7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 70012
8 2
16 3
32 23110
64 4
3 36244344
5 70012
17 2324323
6 1925414
34 194026
66 16059431
12 69712
7 1925414
19 33194761
35 194026
67 16059431
13 69712
21 55632
14 1899223
38 10772
70 836522
98 87993
15 1899223
23 1641790
39 10772
71 836522
51 178167
83 14770172
99 87993
29 55336
46 10645
78 824864
102 5022
31 1615867
47 10645
79 824864
55 9244
87 718736
103 5022
115 80738
110 4955
63 9117
95 707183
111 4955
119 4318
127 4251
