9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 5
32 4167491
64 3
128 88779
256 1
3 36244344
5 635345
17 2410078
6 35170804
34 36244344
66 8821934
12 81282
160 88779
384 25912
7 35170804
19 34866263
35 36244344
67 8821934
13 81282
21 615733
14 3875483
38 35170804
70 6414740
98 8821934
162 9434867
416 25912
15 3875483
23 34673549
39 35170804
71 6414740
51 34866263
83 8352821
99 8821934
163 9434867
29 80738
46 3875483
78 959167
102 6414740
166 11639470
226 3380026
418 1233470
31 3857351
47 3875483
79 959167
55 34673549
87 6312139
103 6414740
167 11639470
115 8352821
179 9054665
227 3380026
419 1233470
110 959167
174 970214
230 3266186
422 1194451
482 354336
63 3857351
95 955425
111 959167
175 970214
119 6312139
183 11524285
231 3266186
423 1194451
243 3200259
435 1187255
483 354336
238 319148
430 152797
486 245643
127 955425
191 966673
239 319148
431 152797
247 3228742
439 1180758
487 245643
499 334261
494 40259
255 317739
447 152318
495 40259
503 242625
511 40127
