9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 131802
9 17116
65 439726
130 26093711
258 8225647
12 21752
20 426176
40 58614
7 2156177
11 246266
67 5020899
131 4114607
259 1100297
13 7182
21 130975
69 126957
41 17111
73 16610
386 7764159
28 21440
44 21631
15 156539
23 2107513
71 2109733
135 1792605
263 514045
43 246016
75 236959
139 204681
267 60746
195 4039464
323 1075652
387 1031994
29 7087
45 7174
77 6988
85 126167
105 16605
60 21393
31 150142
47 156185
79 152296
143 133238
271 39402
87 2061228
151 1749312
279 504127
199 1754089
327 500205
391 485992
107 236709
171 204462
299 60682
203 196429
331 58111
395 57279
451 1008328
61 7081
93 6909
109 6980
63 149866
95 146027
159 127450
287 38045
111 151942
175 132925
303 39317
207 129395
335 37989
399 37590
215 1710953
343 490287
407 476272
455 472623
235 196210
363 58047
427 57216
459 54738
125 6903
127 145751
191 127207
319 37976
223 123735
351 36632
415 36252
239 129082
367 37904
431 37506
463 36224
471 462903
491 54675
255 123492
383 36563
447 36184
479 34886
495 36140
511 34818
1 451569
2 36244344
4 429018
8 58671
16 1
32 1
64 3
128 2701134
256 2
