9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 407138
8 1
16 6
32 4167491
64 10
128 79376
256 1
3 36244344
5 407138
17 2410078
6 8856879
34 36244344
66 30217783
12 406858
160 79376
384 26144
7 8856879
19 34866263
35 36244344
67 30217783
13 406858
21 392168
14 8832915
38 8856879
70 7224838
98 30217783
162 8045794
416 26144
15 8832915
23 8588007
39 8856879
71 7224838
51 34866263
83 29007799
99 30217783
163 8045794
29 391893
46 8832915
78 7211357
102 7224838
166 2402562
226 7735337
418 1224187
31 8564466
47 8832915
79 7211357
55 8588007
87 6994893
103 7224838
167 2402562
115 29007799
179 7706412
227 7735337
419 1224187
110 7211357
174 2394470
230 2258016
422 350539
482 1138348
63 8564466
95 6981626
111 7211357
175 2394470
119 6994893
183 2334371
231 2258016
423 350539
243 7411440
435 1169626
483 1138348
238 2250456
430 349645
486 316957
127 6981626
191 2326323
239 2250456
431 349645
247 2192175
439 343147
487 316957
499 1087191
494 316216
255 2184659
447 342261
495 316216
503 310173
511 309440
