12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 5802702
16 234997
32 4
64 6
128 4167491
256 6
512 1
1024 166475
2048 1
3 2584492
5 35834888
9 5778997
65 977741
6 80274241
18 2609129
34 2609129
12 224314770
132 36244344
260 8294911
1028 16897219
520 1288928
1152 166475
3072 60123
7 80022723
11 33648233
19 2584492
35 2584492
67 1880140
13 224063746
69 14780954
133 35834888
261 8190597
1029 16776533
73 4269576
521 1281512
14 3303025428
22 80274241
38 80274241
134 80274241
262 24727608
1030 41757318
50 2609129
140 224314770
268 77825649
524 22320792
1036 124887681
388 8294911
1156 16897219
1284 854534
3076 2648435
3200 60123
15 3302652312
23 80022723
39 80022723
71 58642711
135 80022723
263 24660004
1031 41662935
27 33648233
43 33648233
75 30961341
523 2383560
51 2584492
83 1880140
99 1880140
77 183880925
141 224063746
269 77773689
525 22260562
1037 124766038
197 14780954
325 3600240
1093 5598235
389 8190597
1157 16776533
1285 846617
3077 2616869
585 934005
30 3303025428
46 3303025428
142 3303025428
270 1473699217
526 76564398
1038 1866941832
54 80274241
150 80274241
278 24727608
1046 41757318
166 80274241
294 24727608
1062 41757318
390 24727608
1158 41757318
1286 3438794
3078 4505114
396 77825649
652 22320792
1164 124887681
780 5336537
1292 11852176
1548 11600393
3084 13315229
1412 854534
3204 2648435
3332 256182
31 3302652312
47 3302652312
79 3181592457
143 3302652312
271 1473616078
527 76483761
1039 1866763088
55 80022723
87 58642711
151 80022723
279 24660004
1047 41662935
103 58642711
167 80022723
295 24660004
1063 41662935
199 58642711
327 18086579
1095 28555506
391 24660004
1159 41662935
1287 3430095
3079 4486625
59 33648233
91 30961341
539 2383560
107 30961341
555 2383560
587 1901124
115 1880140
205 183880925
333 66689454
589 14777879
1101 98446388
397 77773689
653 22260562
1165 124766038
781 5322342
1293 11844593
1549 11573927
3085 13297180
453 3600240
1221 5598235
1349 443354
3141 713525
1413 846617
3205 2616869
3333 252218
62 3303025428
158 3303025428
286 1473699217
542 76564398
1054 1866941832
174 3303025428
302 1473699217
558 76564398
1070 1866941832
398 1473699217
654 76564398
1166 1866941832
782 23512882
1294 232015672
1550 42089955
3086 209271817
182 80274241
310 24727608
1078 41757318
406 24727608
1174 41757318
1302 3438794
3094 4505114
422 24727608
1190 41757318
1318 3438794
3110 4505114
1414 3438794
3206 4505114
3334 890866
908 5336537
1420 11852176
1676 11600393
3212 13315229
1804 685155
3340 3273726
3596 1327246
3460 256182
63 3302652312
95 3181592457
159 3302652312
287 1473616078
543 76483761
1055 1866763088
111 3181592457
175 3302652312
303 1473616078
559 76483761
1071 1866763088
207 3181592457
335 1433316267
591 60800526
1103 1794907173
399 1473616078
655 76483761
1167 1866763088
783 23495064
1295 231999892
1551 42047593
3087 209243966
119 58642711
183 80022723
311 24660004
1079 41662935
215 58642711
343 18086579
1111 28555506
407 24660004
1175 41662935
1303 3430095
3095 4486625
231 58642711
359 18086579
1127 28555506
423 24660004
1191 41662935
1319 3430095
3111 4486625
455 18086579
1223 28555506
1351 2698844
3143 3006109
1415 3430095
3207 4486625
3335 887852
123 30961341
571 2383560
603 1901124
619 1901124
461 66689454
717 14777879
1229 98446388
845 3604285
1357 10460810
1613 5812529
3149 10097552
909 5322342
1421 11844593
1677 11573927
3213 13297180
1805 683276
3341 3271565
3597 1322579
1477 443354
3269 713525
3397 115696
3461 252218
190 3303025428
318 1473699217
574 76564398
1086 1866941832
414 1473699217
670 76564398
1182 1866941832
798 23512882
