9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 295003
8 1
16 4
32 4167491
64 4
128 8372
256 1
3 36244344
5 295003
17 972448
6 11056231
34 36244344
66 12549802
12 1332
160 8372
384 2838
7 11056231
19 14613890
35 36244344
67 12549802
13 1332
21 155957
14 158889
38 11056231
70 3036522
98 12549802
162 643031
416 2838
15 158889
23 8488934
39 11056231
71 3036522
51 14613890
83 4712050
99 12549802
163 643031
29 1332
46 158889
78 32893
102 3036522
166 188916
226 181312
418 136202
31 158889
47 158889
79 32893
55 8488934
87 2110378
103 3036522
167 188916
115 4712050
179 335788
227 181312
419 136202
110 32893
174 1036
230 49980
422 27836
482 37435
63 158889
95 32893
111 32893
175 1036
119 2110378
183 160574
231 49980
423 27836
243 91028
435 54199
483 37435
238 170
430 361
486 7664
127 32893
191 1036
239 170
431 361
247 41826
439 20113
487 7664
499 14879
494 69
255 170
447 361
495 69
503 5504
511 69
