9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7442
8 1
16 6
32 4167491
64 4
128 32843
256 1
3 36244344
5 7442
17 2437460
6 649532
34 36244344
66 18043783
12 2630
160 32843
384 8557
7 649532
19 35354947
35 36244344
67 18043783
13 2630
21 6981
14 283990
38 649532
70 475722
98 18043783
162 3581206
416 8557
15 283990
23 641119
39 649532
71 475722
51 35354947
83 17659408
99 18043783
163 3581206
29 2503
46 283990
78 212115
102 475722
166 72673
226 1802836
418 417627
31 282145
47 283990
79 212115
55 641119
87 472123
103 475722
167 72673
115 17659408
179 3534642
227 1802836
419 417627
110 212115
174 28307
230 37646
422 5847
482 231737
63 282145
95 211372
111 212115
175 28307
119 472123
183 72592
231 37646
423 5847
243 1779471
435 408039
483 231737
238 14475
430 2211
486 4058
127 211372
191 28277
239 14475
431 2211
247 37614
439 5811
487 4058
499 226557
494 1559
255 14462
447 2203
495 1559
503 4044
511 1555
