9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 241290
8 1
16 3
32 116415
64 5
128 2963664
256 1
3 35380511
5 229711
17 2124175
6 3754633
34 1027376
66 17762974
12 240227
160 79158
384 19944
7 3698300
19 31844165
35 1003138
67 17340743
13 228649
21 132089
14 3698994
38 103221
70 1695540
98 465945
162 5828819
416 492
15 3642669
23 2336152
39 102064
71 1671141
51 890039
83 15626766
99 454531
163 5648657
29 131105
46 101901
78 1668623
102 43689
166 702354
226 2268011
418 90678
31 2282357
47 100744
79 1644230
55 65595
87 981700
103 43141
167 684977
115 407022
179 4826091
227 2184758
419 88120
110 42961
174 683969
230 251257
422 16409
482 24546
63 64329
95 955732
111 42413
175 666592
119 28209
183 417865
231 242202
423 16128
243 1942161
435 66877
483 23066
238 244037
430 16102
486 3016
127 27510
191 399735
239 234982
431 15821
247 165892
439 6070
487 2785
499 20660
494 2975
255 158740
447 5771
495 2744
503 1629
511 1588
