9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 115794
8 1
16 7
32 4167491
64 3
128 43931
256 1
3 36244344
5 115794
17 2528312
6 4765476
34 36244344
66 5692979
12 69347
160 43931
384 12631
7 4765476
19 36244344
35 36244344
67 5692979
13 69347
21 115794
14 2660110
38 4765476
70 1217436
98 5692979
162 4715140
416 12631
15 2660110
23 4765476
39 4765476
71 1217436
51 36244344
83 5692979
99 5692979
163 4715140
29 69347
46 2660110
78 681574
102 1217436
166 837093
226 94964
418 600921
31 2660110
47 2660110
79 681574
55 4765476
87 1217436
103 1217436
167 837093
115 5692979
179 4715140
227 94964
419 600921
110 681574
174 478448
230 31007
422 94797
482 27065
63 2660110
95 681574
111 681574
175 478448
119 1217436
183 837093
231 31007
423 94797
243 94964
435 600921
483 27065
238 17427
430 50852
486 7860
127 681574
191 478448
239 17427
431 50852
247 31007
439 94797
487 7860
499 27065
494 4167
255 17427
447 50852
495 4167
503 7860
511 4167
