9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 15070
8 1
16 7
32 4167491
64 11
128 38868
256 1
3 36244344
5 15070
17 2528312
6 795237
34 36244344
66 23573656
12 2096
160 38868
384 374
7 795237
19 36244344
35 36244344
67 23573656
13 2096
21 15070
14 201901
38 795237
70 554926
98 23573656
162 6130460
416 374
15 201901
23 795237
39 795237
71 554926
51 36244344
83 23573656
99 23573656
163 6130460
29 2096
46 201901
78 145172
102 554926
166 185854
226 3319993
418 6917
31 201901
47 201901
79 145172
55 795237
87 554926
103 554926
167 185854
115 23573656
179 6130460
227 3319993
419 6917
110 145172
174 52620
230 101369
422 305
482 2854
63 201901
95 145172
111 145172
175 52620
119 554926
183 185854
231 101369
423 305
243 3319993
435 6917
483 2854
238 28466
430 111
486 181
127 145172
191 52620
239 28466
431 111
247 101369
439 305
487 181
499 2854
494 68
255 28466
447 111
495 68
503 181
511 68
