9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 237101
8 3
16 3
32 3841
64 4
128 2963664
256 1
3 30915685
5 186921
17 1804624
6 4055322
34 31764
66 5037008
12 233638
160 2021
384 134574
7 3365222
19 27596476
35 28350
67 4179828
13 183843
21 150329
14 3943671
38 1870
70 609385
98 5095
162 200804
416 104
15 3262617
23 2735739
39 1748
71 482380
51 26385
83 3804073
99 4750
163 166919
29 147810
46 1795
78 596302
102 375
166 5581
226 15277
418 6821
31 2644371
47 1678
79 470555
55 1485
87 403111
103 364
167 4817
115 4475
179 157794
227 13982
419 5177
110 371
174 5428
230 1707
422 308
482 1500
63 1422
95 393012
111 361
175 4687
119 327
183 3929
231 1696
423 261
243 13408
435 4805
483 1400
238 1705
430 298
486 99
127 325
191 3800
239 1694
431 252
247 1637
439 200
487 98
499 1380
494 99
255 1635
447 192
495 98
503 96
511 96
