10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 36517
16 5226
32 4
64 5
128 4167491
256 8
512 1
3 1532792
5 27133987
9 31412
65 527782
6 80274241
18 131601
34 2609129
12 1596152
132 36244344
260 34878149
520 7657
7 57810010
11 212103
19 66572
35 1532792
67 950295
13 1397376
69 9142344
133 27133987
261 26147181
73 23811
521 7529
14 26394101
22 5707979
38 80274241
134 80274241
262 77111448
50 131601
140 1596152
268 1538729
524 242779
388 34878149
15 23737957
23 3295305
39 57810010
71 39543298
135 57810010
263 55582669
27 15661
43 212103
75 191089
523 33509
51 66572
83 56225
99 950295
77 1188709
141 1397376
269 1347168
525 234586
197 9142344
325 8716049
389 26147181
585 7175
30 2768477
46 26394101
142 26394101
270 25762632
526 2027537
54 5707979
150 5707979
278 5509016
166 80274241
294 77111448
390 77111448
396 1538729
652 242779
780 228668
31 2172297
47 23737957
79 22896959
143 23737957
271 23177689
527 1898515
55 3295305
87 2867765
151 3295305
279 3191776
103 39543298
167 57810010
295 55582669
199 39543298
327 38094088
391 55582669
59 15661
91 14938
539 2424
107 191089
555 33509
587 31948
115 56225
205 1188709
333 1146187
589 220515
397 1347168
653 234586
781 220788
453 8716049
62 2768477
158 2768477
286 2707242
542 240374
174 26394101
302 25762632
558 2027537
398 25762632
654 2027537
782 1941977
182 5707979
310 5509016
406 5509016
422 77111448
908 228668
63 2172297
95 2143762
159 2172297
287 2126506
543 211177
111 22896959
175 23737957
303 23177689
559 1898515
207 22896959
335 22367894
591 1816610
399 23177689
655 1898515
783 1817224
119 2867765
183 3295305
311 3191776
215 2867765
343 2783089
407 3191776
231 39543298
359 38094088
423 55582669
455 38094088
123 14938
571 2424
603 2386
619 31948
461 1146187
717 220515
845 207394
909 220788
190 2768477
318 2707242
574 240374
414 2707242
670 240374
798 232509
430 25762632
686 2027537
814 1941977
910 1941977
438 5509016
127 2143762
191 2172297
319 2126506
575 211177
223 2143762
351 2098824
607 209654
415 2126506
671 211177
799 204225
239 22896959
367 22367894
623 1816610
431 23177689
687 1898515
815 1817224
463 22367894
719 1816610
847 1738947
911 1817224
247 2867765
375 2783089
439 3191776
471 2783089
487 38094088
635 2386
973 207394
446 2707242
702 240374
830 232509
926 232509
942 1941977
255 2143762
383 2098824
639 209654
447 2126506
703 211177
831 204225
479 2098824
735 209654
863 202812
927 204225
495 22367894
751 1816610
879 1738947
943 1817224
975 1738947
503 2783089
958 232509
511 2098824
767 209654
895 202812
959 204225
991 202812
1007 1738947
1023 202812
