10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 10590
819 16173697
416 6160
162 228550
375 46338
160 6181
887 385981
895 1746
776 19442
256 2448493
787 3128981
279 17528
800 34820888
1008 4591
274 3048114
550 128824329
870 128777167
3 8513290
519 795901
523 169760
751 67
826 460103
807 8407154
894 28830
608 34863638
736 138803
798 5344
514 215765477
418 228317
872 150263
952 13
7 249463
35 16075755
739 2554087
784 518467
619 1952004
278 301672
672 138803
674 15781502
374 787997
682 51503
546 3101350543
742 518792
435 2258
486 14653
747 7786
8 1
438 973
231 648
814 548022
520 19528
434 9783
515 43145827
370 8526808
886 5957102
746 51503
352 2570330
99 16075755
38 6425707
946 104772
818 91316810
288 2570330
1015 713
371 1723513
771 43100822
422 14653
879 26873
779 169598
498 9783
499 2258
831 1746
1006 1847
1 961555
290 80005710
875 1951721
880 2329149
1018 289
423 646
930 15781382
419 40622
64 2
230 14696
998 518758
943 67
934 518758
39 384741
802 3101027009
226 228550
994 15781382
518 12966317
310 787997
795 15821
687 67
768 4497115
890 460103
16 3
882 91316810
618 11481975
680 517
792 2036
955 31
128 1475
794 78064
944 4591
803 560450625
679 32643
487 646
614 128824329
931 2554073
1011 14286
224 6181
1022 33
866 3101027009
935 32639
480 6160
1014 9769
743 32643
999 32639
623 26875
791 74829
262 3767773
32 2609129
432 623
551 8409380
686 1847
34 80274241
615 8409380
311 46338
503 43
867 560450625
808 150263
98 80274241
291 16031733
2 36244344
947 14286
1000 517
675 2554087
1010 104772
304 423939
166 14696
951 713
871 8407154
103 384741
547 560507062
526 62341
555 1952004
552 150416
96 2609129
6 3822501
830 28830
294 6383135
799 314
939 7786
811 1951721
482 228317
744 517
1023 4
559 26875
439 43
295 381489
827 86390
1016 13
775 794055
611 560507062
272 203545
938 51503
359 381489
1007 67
275 665305
936 517
816 2329149
806 128777167
950 9769
259 8431256
1002 51503
995 2554073
891 86390
102 6425707
928 138783
824 10590
878 548022
558 548385
258 35825856
554 11481975
522 914664
1019 31
610 3101350543
954 289
823 385981
483 40622
778 913540
750 1847
738 15781502
544 34863638
4 2
306 8526808
163 40643
502 973
774 12932297
782 62148
1003 7786
810 11479844
622 548385
496 623
864 34820888
512 4523930
874 11479844
263 246108
368 423939
783 2773
358 6383135
527 2777
958 33
942 1847
227 40643
307 1723513
815 26873
992 138783
883 16173697
770 215524431
822 5957102
678 518792
355 16031733
167 648
616 150416
683 7786
790 1142827
354 80005710
959 4
786 16377292
