9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 30866
8 1
16 5
32 4167491
64 9
128 69221
256 1
3 36244344
5 30866
17 2410078
6 2443551
34 36244344
66 29192383
12 4536
160 69221
384 14365
7 2443551
19 34866263
35 36244344
67 29192383
13 4536
21 30454
14 605090
38 2443551
70 1447977
98 29192383
162 5730534
416 14365
15 605090
23 2435946
39 2443551
71 1447977
51 34866263
83 27936422
99 29192383
163 5730534
29 4533
46 605090
78 313896
102 1447977
166 553273
226 5211119
418 924995
31 604922
47 605090
79 313896
55 2435946
87 1441459
103 1447977
167 553273
115 27936422
179 5515310
227 5211119
419 924995
110 313896
174 125506
230 489601
422 74987
482 815810
63 604922
95 313766
111 313896
175 125506
119 1441459
183 552119
231 489601
423 74987
243 5003468
435 898820
483 815810
238 110689
430 14469
486 62250
127 313766
191 125481
239 110689
431 14469
247 488505
439 74852
487 62250
499 790650
494 11728
255 110666
447 14461
495 11728
503 62125
511 11722
