9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 251563
8 1
16 6
32 4167491
64 5
128 581960
256 1
3 36244344
5 251563
17 2437460
6 11451398
34 36244344
66 22673806
12 12392
160 581960
384 4885
7 11451398
19 35354947
35 36244344
67 22673806
13 12392
21 244277
14 1462076
38 11451398
70 8564397
98 22673806
162 69365625
416 4885
15 1462076
23 11345893
39 11451398
71 8564397
51 35354947
83 22160777
99 22673806
163 69365625
29 12387
46 1462076
78 1179918
102 8564397
166 27340321
226 42681445
418 219772
31 1461996
47 1462076
79 1179918
55 11345893
87 8494170
103 8564397
167 27340321
115 22160777
179 68465656
227 42681445
419 219772
110 1179918
174 3604396
230 17470116
422 66663
482 145065
63 1461996
95 1179861
111 1179918
175 3604396
119 8494170
183 27228362
231 17470116
423 66663
243 42140535
435 216141
483 145065
238 2343646
430 2789
486 46326
127 1179861
191 3604375
239 2343646
431 2789
247 17405537
439 66365
487 46326
499 142874
494 2195
255 2343645
447 2789
495 2195
503 46146
511 2195
