10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 1146610
16 22203
32 4
64 5
128 4167491
256 8
512 1
3 322071
5 1295577
9 11346
65 153159
6 80274241
18 496131
34 2609129
12 27278643
132 36244344
260 29470686
520 1000514
7 4308411
11 69987
19 120047
35 322071
67 322033
13 329311
69 1295361
133 1295577
261 1128950
73 11344
521 3279
14 205984555
22 11772382
38 80274241
134 80274241
262 66892160
50 496131
140 27278643
268 22453200
524 18973862
388 29470686
15 3934379
23 1128108
39 4308411
71 4308238
135 4308411
263 3792162
27 15376
43 69987
75 69983
523 10271
51 120047
83 120019
99 322033
77 329282
141 329311
269 294811
525 35573
197 1295361
325 1128783
389 1128950
585 3277
30 25506440
46 205984555
142 205984555
270 183647075
526 65913866
54 11772382
150 11772382
278 9839815
166 80274241
294 66892160
390 66892160
396 22453200
652 18973862
780 15158057
31 724633
47 3934379
79 3934344
143 3934379
271 3634468
527 215350
55 1128108
87 1127983
151 1128108
279 1001510
103 4308238
167 4308411
295 3792162
199 4308238
327 3792030
391 3792162
59 15376
91 15374
539 2230
107 69983
555 10271
587 10267
115 120019
205 329282
333 294785
589 35544
397 294811
653 35573
781 29027
453 1128783
62 25506440
158 25506440
286 22576324
542 8838160
174 205984555
302 183647075
558 65913866
398 183647075
654 65913866
782 54988352
182 11772382
310 9839815
406 9839815
422 66892160
908 15158057
63 724633
95 724604
159 724633
287 667892
543 32902
111 3934344
175 3934379
303 3634468
559 215350
207 3934344
335 3634438
591 215315
399 3634468
655 215350
783 186858
119 1127983
183 1128108
311 1001510
215 1127983
343 1001420
407 1001510
231 4308238
359 3792030
423 3792162
455 3792030
123 15374
571 2230
603 2228
619 10267
461 294785
717 35544
845 29001
909 29027
190 25506440
318 22576324
574 8838160
414 22576324
670 8838160
798 7338201
430 183647075
686 65913866
814 54988352
910 54988352
438 9839815
127 724604
191 724633
319 667892
575 32902
223 724604
351 667866
607 32873
415 667892
671 32902
799 28589
239 3934344
367 3634438
623 215315
431 3634468
687 215350
815 186858
463 3634438
719 215315
847 186828
911 186858
247 1127983
375 1001420
439 1001510
471 1001420
487 3792030
635 2228
973 29001
446 22576324
702 8838160
830 7338201
926 7338201
942 54988352
255 724604
383 667866
639 32873
447 667892
703 32902
831 28589
479 667866
735 32873
863 28563
927 28589
495 3634438
751 215315
879 186828
943 186858
975 186828
503 1001420
958 7338201
511 667866
767 32873
895 28563
959 28589
991 28563
1007 186828
1023 28563
