9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 305776
8 1
16 5
32 4167491
64 4
128 195874
256 1
3 36244344
5 305776
17 322223
6 11978816
34 36244344
66 5813928
12 5111
160 195874
384 9592
7 11978816
19 4427664
35 36244344
67 5813928
13 5111
21 30512
14 264473
38 11978816
70 3866668
98 5813928
162 23260033
416 9592
15 264473
23 698721
39 11978816
71 3866668
51 4427664
83 617006
99 5813928
163 23260033
29 766
46 264473
78 77684
102 3866668
166 9252175
226 468436
418 560187
31 25507
47 264473
79 77684
55 698721
87 178258
103 3866668
167 9252175
115 617006
179 3204032
227 468436
419 560187
110 77684
174 198016
230 370932
422 179719
482 26824
63 25507
95 6282
111 77684
175 198016
119 178258
183 499812
231 370932
423 179719
243 45951
435 73927
483 26824
238 8224
430 3997
486 21493
127 6282
191 16015
239 8224
431 3997
247 12393
439 10635
487 21493
499 2362
494 455
255 394
447 338
495 455
503 723
511 26
