9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1043
8 1
16 6
32 4167491
64 9
128 598
256 1
3 36244344
5 1043
17 2515712
6 88734
34 36244344
66 29759090
12 582
160 598
384 453
7 88734
19 36033775
35 36244344
67 29759090
13 582
21 1041
14 74743
38 88734
70 80309
98 29759090
162 24791
416 453
15 74743
23 88562
39 88734
71 80309
51 36033775
83 29572643
99 29759090
163 24791
29 582
46 74743
78 69039
102 80309
166 7
226 20654
418 17978
31 74743
47 74743
79 69039
55 88562
87 80144
103 80309
167 7
115 29572643
179 24786
227 20654
419 17978
110 69039
174 5
230 4
422 2
482 14714
63 74743
95 69039
111 69039
175 5
119 80144
183 7
231 4
423 2
243 20649
435 17977
483 14714
238 2
430 1
486 2
127 69039
191 5
239 2
431 1
247 4
439 2
487 2
499 14713
494 1
255 2
447 1
495 1
503 2
511 1
