9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 7
32 4167491
64 7
128 2365
256 1
3 36244344
5 2404529
17 2528312
6 99706347
34 36244344
66 17926663
12 14981
160 2365
384 431
7 99706347
19 36244344
35 36244344
67 17926663
13 14981
21 2404529
14 1786839
38 99706347
70 61595914
98 17926663
162 217571
416 431
15 1786839
23 99706347
39 99706347
71 61595914
51 36244344
83 17926663
99 17926663
163 217571
29 14981
46 1786839
78 1191589
102 61595914
166 590035
226 62745
418 5803
31 1786839
47 1786839
79 1191589
55 99706347
87 61595914
103 61595914
167 590035
115 17926663
179 217571
227 62745
419 5803
110 1191589
174 11223
230 216159
422 2946
482 1317
63 1786839
95 1191589
111 1191589
175 11223
119 61595914
183 590035
231 216159
423 2946
243 62745
435 5803
483 1317
238 4407
430 30
486 619
127 1191589
191 11223
239 4407
431 30
247 216159
439 2946
487 619
499 1317
494 9
255 4407
447 30
495 9
503 619
511 9
