11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 23036
1340 6489568
1296 3652702
1533 427790
1860 84888
1879 2209
1138 358
1108 97258
1532 501617
1871 14
1436 8912510
1878 2307
1072 274054
1142 1451
1136 17111
1399 23538
1462 234874
132 4523930
1869 1626
1932 24409
1806 901
768 4008037
1852 22421
2046 1
113 21975
1798 15589
1024 451569
1913 98
1909 65819
1270 1451
1884 2466
1139 346
1525 2182929
1026 11843
1107 430
1885 1434
1854 769
1864 210
1989 73209
1914 1
1999 14
32 1
1346 17290
1040 277119
1363 3827
1915 1
1820 25731
1354 4916
1910 506
1493 3158295
1294 83286
1237 72290
1158 24640
1802 149
1332 35573621
1527 23538
1044 1226302
1220 69770
1396 2561597
1996 1884
1140 58261
1352 94584
1486 6445
1468 6489568
1370 1133
2005 98293
1371 745
1919 1
1298 44852
1221 63782
2039 457
1904 7681
48 321766
1796 1579807
1859 577
1204 1037094
1369 55898
1236 97258
1866 11
1366 98004
1360 276862
1874 151
1393 255537
1863 1124
2038 506
1842 2362
1430 298107
1804 24409
1330 42917
1865 209
1095 2422
2015 1
1359 6269
2012 2466
1502 12401
1106 855
1911 457
2036 76554
1302 298107
1492 4528645
1222 2709
1088 29379
1535 3265
1534 3441
1998 14
1487 6269
1143 1164
1300 47552081
4 4523930
1367 51234
112 22065
1470 59887
1912 99
1364 4528645
1091 1717
1812 1846973
1105 17283
1942 14145
1850 69
1844 1492365
1876 128468
1881 98
1870 14
1414 324872
81 22313
1030 24640
1857 13614
2044 1692
1395 3455
16 326210
1882 1
1934 901
1974 10708
1926 15589
1094 2709
1412 37534484
2006 2307
1503 3265
1308 8912510
256 36244344
1374 12401
1980 22421
264 8513290
1286 324872
8 961555
1908 76554
1403 745
1042 4970
1338 10433
1420 6923102
1428 47552081
64 133221
1460 35573621
1438 62387
1373 614332
1479 36883
1917 1434
1940 1846973
1873 7924
1422 83286
1484 556506
1816 3266
1093 63782
1906 126
1990 1173
1345 428484
1288 1023794
1840 207085
1074 4620
1794 4837
1495 51234
1814 14145
2037 65819
1982 769
2047 1
1292 6923102
2004 128468
2013 1434
1856 13722
1394 3498
1918 1
1848 3220
1361 266135
2007 2209
1880 102
2 3
1405 427790
1392 258380
1477 2421987
1111 7476
1206 14838
1948 25731
1875 149
1239 7476
1494 98004
1872 8197
1238 17520
1290 23806
1818 69
1997 1626
2014 1
1365 3158295
1905 7584
1351 36883
1397 2182929
1372 904434
1868 1884
1883 1
1355 4908
1172 1226302
512 1
1972 1492365
1282 92355
1846 10708
1476 2836427
1269 52787
1362 5789
1485 475750
776 315119
1907 125
1526 24601
1524 2561597
1076 1037094
1304 700832
1886 1
1800 7053
1401 53871
1349 2421987
1109 72290
1328 3523562
1858 578
1306 10551
1404 501617
1137 17049
1501 614332
1271 1164
1334 234874
1988 84888
1110 17520
1348 2836427
65 133003
1092 69770
128 134170
1280 5113254
1398 24601
1141 52787
1090 1729
1268 58261
1223 2422
1342 59887
1 1
1407 3265
1867 11
1916 1692
1310 62387
1078 14838
1950 769
1861 73209
1368 58028
1350 37946
1156 1144122
1089 29311
1174 27412
1347 17247
1353 93961
1406 3441
1991 1124
1822 769
1284 37534484
1336 675768
1792 291993
1375 3265
1808 211788
1400 54415
1358 6445
1028 1144122
1046 27412
1862 1173
1104 17849
1402 753
2045 1434
1357 475750
1344 431732
1500 904434
1924 1579807
1356 556506
1877 98293
1810 2465
1887 1
1478 37946
