11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 61870
1340 4670550
1296 1049304
1533 4492514
1860 3171880
1879 21916
1138 1899
1108 1102699
1532 6855960
1871 1897
1436 4930149
1878 241212
1072 53893
1142 23476
1136 45118
1399 103893
1462 149388
132 4523930
1869 89119
1932 93460
1806 2417
768 2728943
1852 59180
2046 3794
113 50928
1798 38644
1024 451569
1913 2129
1909 1835122
1270 23476
1884 129361
1139 1358
1525 26034049
1026 11554
1107 1486
1885 60454
1854 958
1864 10097
1989 2529345
1914 213
1999 1897
32 1
1346 44842
1040 54609
1363 15694
1915 67
1820 61543
1354 10551
1910 43065
1493 27668577
1294 83286
1237 722718
1158 23582
1802 485
1332 26822901
1527 103893
1044 752545
1220 1226302
1396 38028282
1996 117088
1140 872244
1352 700832
1486 62387
1468 4670550
1370 5108
2005 1947662
1371 2716
1919 594
1298 30318
1221 1037094
2039 16231
1904 85622
48 214457
1796 2666707
1859 4859
1204 718625
1369 158244
1236 1102699
1866 282
1366 752724
1360 1071552
1874 10892
1393 874598
1863 29667
2038 43065
1842 4128
1430 168833
1804 93460
1330 29548
1865 9777
1095 14818
2015 1394
1359 59887
2012 129361
1502 78809
1106 6453
1911 16231
2036 2533921
1302 168833
1492 45423999
1222 27392
1088 277119
1535 21701
1534 27353
1998 3537
1487 59887
1143 8007
1300 28656875
4 4523930
1367 123338
112 54931
1470 34373
1912 2464
1364 45423999
1091 4617
1812 2003674
1105 42902
1942 26872
1850 173
1844 1877815
1876 3193106
1881 2183
1870 3537
1414 323999
81 51679
1030 23582
1857 337288
2044 81189
1395 14924
16 215987
1882 2098
1934 2417
1974 21187
1926 38644
1094 27392
1412 37534484
2006 241212
1503 23021
1308 4930149
256 36244344
1374 78809
1980 59180
264 8513290
1286 323999
8 961555
1908 2533921
1403 2653
1042 2964
1338 6498
1420 6923102
1428 28656875
64 326210
1460 26822901
1438 35693
1373 4721400
1479 234804
1917 58228
1940 2003674
1873 78875
1422 83286
1484 8912510
1816 2512
1093 1037094
1906 3476
1990 54908
1345 3523562
1288 1023794
1840 90857
1074 2836
1794 9881
1495 123338
1814 26872
2037 1835122
1982 958
2047 594
1292 6923102
2004 3193106
2013 60454
1856 345535
1394 18752
1918 3794
1848 2458
1361 890786
2007 21916
1880 4431
2 2
1405 4492514
1392 991890
1477 35573621
1111 11427
1206 11603
1948 61543
1875 2624
1239 11427
1494 752724
1872 98442
1238 155890
1290 23806
1818 208
1997 89119
2014 48594
1365 27668577
1905 77219
1351 234804
1397 26034049
1372 7945491
1868 117088
1883 102
1355 10433
1172 752545
512 1
1972 1877815
1282 92172
1846 21187
1476 47552081
1269 691536
1362 39574
1485 6489568
776 217028
1907 2384
1526 201041
1524 38028282
1076 718625
1304 190943
1886 48594
1800 14689
1401 156073
1349 35573621
1109 722718
1328 1031306
1858 5534
1306 6561
1404 6855960
1137 42213
1501 4721400
1271 8007
1334 149388
1988 3171880
1110 155890
1348 47552081
65 321766
1092 1226302
128 134170
1280 5113254
1398 201041
1141 691536
1090 4967
1268 872244
1223 14818
1342 34373
1 1
1407 21701
1867 208
1916 81189
1310 35693
1078 11603
1950 1758
1861 2529345
1368 188691
1350 298037
1156 1144122
1089 274054
1174 15023
1347 42907
1353 675768
1406 27353
1991 29667
1822 1758
1284 37534484
1336 188479
1792 481648
1375 23021
1808 92658
1400 177851
1358 62387
1028 1144122
1046 15023
1862 54908
1104 51496
1402 2915
2045 58228
1357 6489568
1344 3652702
1500 7945491
1924 2666707
1356 8912510
1877 1947662
1810 4368
1887 1394
1478 298037
