10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 594
2 4523930
4 2609129
8 36244344
16 134170
32 532
64 4
128 4
256 71338
512 6
3 1207
5 830
9 8383
129 225
6 34863638
10 215765477
18 4523930
12 80274241
36 194261
68 2609129
264 619364
520 15929174
7 5853
11 49850
19 1207
131 984
13 20668
37 122
69 830
133 494
137 2932
265 112
521 3722
14 3101350543
22 34863638
38 681375
70 34863638
26 215765477
266 3478112
522 67346525
44 4439198
76 80274241
268 1308393
524 29182023
100 194261
776 263968
15 357708
23 5853
39 208
71 5853
135 5581
27 49850
139 42934
267 741
523 15388
147 984
45 2596
77 20668
141 12592
269 230
525 8320
101 122
165 21
197 494
393 28
649 1380
777 47
30 3101350543
46 40907753
78 3101350543
270 50268205
526 774573959
54 681375
86 34863638
102 681375
282 3478112
538 67346525
778 1002856
108 4439198
300 74116
556 1714407
332 1308393
588 29182023
780 459083
31 357708
47 6499
79 357708
143 349015
271 5405
527 92438
55 208
87 5853
151 5581
103 208
167 153
199 5581
155 42934
283 741
539 15388
395 600
651 12111
779 156
109 2596
173 377
301 36
557 1076
205 12592
333 230
589 8320
397 126
653 4931
781 53
229 21
905 12
62 40907753
94 3101350543
286 50268205
542 774573959
110 40907753
302 641942
558 11689633
334 50268205
590 774573959
782 11781166
118 681375
794 1002856
364 74116
620 1714407
812 25030
844 459083
63 6499
95 357708
159 349015
287 5405
543 92438
111 6499
175 4977
303 128
559 2710
207 349015
335 5405
591 92438
399 5254
655 88290
783 355
119 208
183 153
215 5581
231 153
411 600
667 12111
795 156
907 39
237 377
365 36
621 1076
429 7
685 179
813 10
461 126
717 4931
845 53
909 32
126 40907753
318 641942
574 11689633
350 50268205
606 774573959
798 11781166
366 641942
622 11689633
814 169248
846 11781166
876 25030
127 6499
191 4977
319 128
575 2710
223 349015
351 5405
607 92438
415 5254
671 88290
799 355
239 4977
367 128
623 2710
431 103
687 2026
815 35
463 5254
719 88290
847 355
911 275
247 153
923 39
493 7
749 179
877 10
941 4
973 32
382 641942
638 11689633
830 169248
862 11781166
878 169248
255 4977
383 128
639 2710
447 103
703 2026
831 35
479 5254
735 88290
863 355
927 275
495 103
751 2026
879 35
943 31
975 275
1005 4
894 169248
511 103
767 2026
895 35
959 31
991 275
1007 31
1023 31
