7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 36353
8 1
16 3
32 23043
64 5
3 36244344
5 36353
17 2296941
6 2056144
34 195206
66 5810682
12 36076
7 2056144
19 32706077
35 195206
67 5810682
13 36076
21 33269
14 2053533
38 13174
70 219224
98 37524
15 2053533
23 1933122
39 13174
71 219224
51 175076
83 5333533
99 37524
29 33007
46 13141
78 218329
102 1700
31 1930698
47 13141
79 218329
55 12314
87 204189
103 1700
115 34058
110 1687
63 12283
95 203331
111 1687
119 1587
127 1574
