9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 17453
8 1
16 3
32 4167491
64 9
128 1021161
256 1
3 36244344
5 17453
17 1734653
6 771732
34 36244344
66 32922880
12 8285
160 1021161
384 322711
7 771732
19 24258899
35 36244344
67 32922880
13 8285
21 5882
14 520111
38 771732
70 731758
98 32922880
162 102765261
416 322711
15 520111
23 117799
39 771732
71 731758
51 24258899
83 21969168
99 32922880
163 102765261
29 3586
46 520111
78 497101
102 731758
166 1860244
226 96072217
418 14951410
31 68037
47 520111
79 497101
55 117799
87 107308
103 731758
167 1860244
115 21969168
179 75427316
227 96072217
419 14951410
110 497101
174 1189840
230 1757860
422 235834
482 13931715
63 68037
95 62188
111 497101
175 1189840
119 107308
183 203676
231 1757860
423 235834
243 70871724
435 11204411
483 13931715
238 1128485
430 157834
486 221187
127 62188
191 70747
239 1128485
431 157834
247 191722
439 42876
487 221187
499 10485236
494 149148
255 65816
447 24667
495 149148
503 39887
511 23091
