10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 2911554
16 6221
32 4
64 2
128 4167491
256 7
512 1
3 759422
5 7799610
9 731685
65 24474
6 80274241
18 50282
34 2609129
12 127180972
132 36244344
260 15112019
520 838324
7 18913520
11 5024370
19 16845
35 759422
67 48683
13 26344138
69 239394
133 7799610
261 2968693
73 45004
521 208705
14 2056494475
22 1495053
38 80274241
134 80274241
262 28001760
50 50282
140 127180972
268 37297466
524 16253884
388 15112019
15 321890580
23 483286
39 18913520
71 629682
135 18913520
263 6613881
27 84868
43 5024370
75 273173
523 527662
51 16845
83 138
99 48683
77 1117147
141 26344138
269 8199106
525 3809216
197 239394
325 98608
389 2968693
585 13008
30 30363392
46 2056494475
142 2056494475
270 453482403
526 65382775
54 1495053
150 1495053
278 534457
166 80274241
294 28001760
390 28001760
396 37297466
652 16253884
780 6561951
31 5093310
47 321890580
79 10440252
143 321890580
271 84962766
527 14694061
55 483286
87 2048
151 483286
279 176697
103 629682
167 18913520
295 6613881
199 629682
327 243294
391 6613881
59 84868
91 1031
539 5663
107 273173
555 527662
587 32045
115 138
205 1117147
333 419829
589 124313
397 8199106
653 3809216
781 1419863
453 98608
62 30363392
158 30363392
286 6918082
542 892996
174 2056494475
302 453482403
558 65382775
398 453482403
654 65382775
782 21508743
182 1495053
310 534457
406 534457
422 28001760
908 6561951
63 5093310
95 10836
159 5093310
287 1432974
543 209882
111 10440252
175 321890580
303 84962766
559 14694061
207 10440252
335 3721588
591 449310
399 84962766
655 14694061
783 4958617
119 2048
183 483286
311 176697
215 2048
343 774
407 176697
231 629682
359 243294
423 6613881
455 243294
123 1031
571 5663
603 80
619 32045
461 419829
717 124313
845 48596
909 1419863
190 30363392
318 6918082
574 892996
414 6918082
670 892996
798 286182
430 453482403
686 65382775
814 21508743
910 21508743
438 534457
127 10836
191 5093310
319 1432974
575 209882
223 10836
351 2281
607 1370
415 1432974
671 209882
799 71500
239 10440252
367 3721588
623 449310
431 84962766
687 14694061
815 4958617
463 3721588
719 449310
847 164429
911 4958617
247 2048
375 774
439 176697
471 774
487 243294
635 80
973 48596
446 6918082
702 892996
830 286182
926 286182
942 21508743
255 10836
383 2281
639 1370
447 1432974
703 209882
831 71500
479 2281
735 1370
863 467
927 71500
495 3721588
751 449310
879 164429
943 4958617
975 164429
503 774
958 286182
511 2281
767 1370
895 467
959 71500
991 467
1007 164429
1023 467
